Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019706928761229335,1.4434359320980648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.025882273493572285,2.5248633431542732e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.022042403572059388,1.8494314404161e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.0208584297261207,1.6395822665477825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019580137465872702,1.4547533638061987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.015860496923623568,9.447297196925038e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.022115690613860414,1.8466229632885043e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.014831523361733545,7.873475780586326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.019634677879171517,1.4508673955674106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020853772343963094,1.6446108247018155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022037672599250057,1.846126057757622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01840343975434503,1.2730793064227951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.026981677756051103,2.789671236389715e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.01847435923889223,1.2658017427350915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018366068125349258,1.2672641196566918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.01597069322115251,9.32448074862883e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.019743594240908668,1.4346567758604568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01961809574320876,1.4508214564025737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02219683110983988,1.8351097537778717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01598031942690837,9.400940971763586e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01599592679461346,9.396666616179367e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.015920548798628552,9.422153711872683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.019634172785941418,1.4468043751319448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02337018340418882,2.0508038449251047e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01835976700239661,1.2730667445429998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019732389087109732,1.4368480157104422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.016036465549179854,9.349177432461313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.018520339937311593,1.2547142085591133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01711833291478506,1.104118136112744e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020709903659906652,1.653993452205486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01961127581339279,1.4511258889229438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019570941420433516,1.450517888714401e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01973178387322757,1.441289839345421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.015940118387560855,9.39371410175073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.014710905001117401,7.983485292410947e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.014795703401948364,7.929166403417157e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.02094501160657729,1.6367716893627494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.014761790273438572,7.941105267770882e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.01855569523197554,1.252856403647622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.019694154488475522,1.445778736433339e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02339528291253939,2.058932709214972e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01726318848277032,1.0959998485069627e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.018294760328016732,1.2763041091305647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.02337839601593554,2.05793093233362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.02209310389458466,1.8453087358232913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.01354865423062079,6.638090867959695e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.018311244528020174,1.2765140900264206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.017249116135677933,1.095589949225067e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01839964589111572,1.271668930783361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.018397733113166875,1.2642102942475359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02342627361393129,2.0593140998383322e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01841775625273939,1.270671501229863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.019555292474098943,1.4551843229750158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02340936642298767,2.05257479273365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.013511864745643202,6.589471232282948e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.01600091292506722,9.38204643362608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.017229858902765856,1.0962560828649293e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.019659348664628998,1.4473440220027893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.023286050004204327,2.072040574322489e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.019529464086130106,1.4550295517105064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.020776445427171466,1.649930473109429e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01221965029519913,5.424252709851422e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_978190,0.013427987663853235,6.69337038203661e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1331948,0.02325855667137249,2.0720961624379865e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.02453837054544806,2.292743820867053e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.023265445600406456,2.0734221528498584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.01844577899651539,1.2648361999963949e-05,0.5003885003885004
