Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02097218732945975,1.633279789772186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020812997083523712,1.6491104916393473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.024505258810240606,2.3009084924294928e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.02209493769444183,1.8551545079100016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020997258414191266,1.6242215286244962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.023299360572665684,2.0705494400922765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01849585058984273,1.259560421338165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02100652265696034,1.625329706466055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020888744296591658,1.6429398643109098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.014831382118572718,7.931499931380464e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.019716482422854283,1.4424453413128096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01960940832178023,1.453162602803413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.022098954539613237,1.8453379602163733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.021003884772755898,1.6299296516318583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01728719310795427,1.088684125843488e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.019536952770958543,1.4634651260043184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.022184910445025633,1.8425470239225536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.022066941759767672,1.8537137172678617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022126186825984644,1.8447876231759295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019764874812657023,1.4337447326382609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.022200461944819356,1.8382004567720298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.023195828677847283,2.083181924294295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.020966575458898698,1.6309351409852324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.020825737834398055,1.6519638153929167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.022091295867924934,1.849789762986619e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.018513985950259954,1.260861666494921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.012227983233355657,5.515923931897829e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.019668972192040987,1.4489360597462507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01971777728940647,1.440436237751186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01961167941711453,1.45503594067074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.018485500944184084,1.2640077194693545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018247310418150472,1.2833133910212452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.0183956693440547,1.2742541873781788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.020933280420119722,1.6372035252096725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018512621579058013,1.2569027159918572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.018359608432673546,1.2753686195765267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.020798102249420403,1.6546228157321497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.0161107935558667,9.308589878622446e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.02210605226211499,1.8463384245515264e-05,0.5015576323987538
