Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021007805734015297,1.6358573028892628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022185479038848818,1.843754613949712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.023332535858480698,2.0673085412324894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.022055081771736307,1.8583093450352523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.008539795712100593,2.561768760674243e-06,0.49576597382602
SM,201630,49614--sample_49614_k141_1888333,0.018432536598650785,1.2666419903346833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.020961552359085193,1.6364508305650993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017236128831909087,1.0949620826325271e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.023234171132468187,2.084206820146433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.02220350219770631,1.8453034348157844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.013520634442737454,6.679337203646584e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.02095708906111911,1.6381703724906826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.017282089785409877,1.0948051275596701e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.017192363818827428,1.1035079318933214e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.025883111180133544,2.5312756025643772e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.019628710508667088,1.456713271533808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.018457412062968158,1.265331711370415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01966810995458488,1.453253353831703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.022265758917191618,1.8298281430106968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01606038316371128,9.391421571091394e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.023377470145025118,2.0648582337269985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.024549099438487244,2.299339475491453e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.015922516613299402,9.470664489329723e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.018325169752036578,1.28326615229861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01594354970049971,9.465306627329178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01354420545690511,6.682861992545425e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.01728787815946461,1.0953720962617841e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.022069698978606264,1.8559959152273193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018394359490288,1.2793517598794955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.019766302070800407,1.4408422578613976e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01974944451228838,1.4406193396039421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019618178635120217,1.4558896221935891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01605419310461457,9.359082196756063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.01721174731164759,1.1017412827818196e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01965188249704554,1.4531481297656583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.015812579637557774,9.56850687026733e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.01721220768847126,1.0996092892029144e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.019502008657708337,1.469107910398715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022134515510146786,1.8509427440865677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.015975301889572153,9.425904641628081e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.018353000275549824,1.2828324343159918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.019657087688216106,1.4518857875804071e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.015813524364021815,9.543474204055815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.018357938064407324,1.2801368144498828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02088402427169826,1.646656285533691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017269068395412396,1.0964698270875625e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.02085433911292568,1.652129713945144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.018496674277982298,1.2648783935344279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02099184682986723,1.634873283941326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.018489090529247944,1.2633797537120517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.020823337801965422,1.650170658391977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.019595131883871197,1.4609696963484791e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.023292190884227196,2.075949944423012e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.022031820916235255,1.8625443037013304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.019693557693587098,1.4456974333360263e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.02098851558774879,1.6377698199771496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.025846499585192424,2.5339379856832227e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.019603104821086337,1.4568096654680692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.021015859596458658,1.6347592304249373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020889431057974164,1.64864585961656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019746156031400796,1.4452528085286185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019531590508006385,1.4664240364297605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01978701095365448,1.4405272430275445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.015938363080799937,9.439414502065123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.022201909234361487,1.8416553563693556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.014680123674205651,8.00300594820967e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.018335913031637296,1.2805572204176116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01840374948364388,1.2776106212241424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01597148420452003,9.43328890225533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.01729923565767929,1.090895497743754e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01973105659519098,1.4506504826305831e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.022071737923913676,1.8597055651867742e-05,0.5015576323987538
