Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022169116952585423,1.8425721355775088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.019698933272496083,1.449934403857754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.017239277350531344,1.0953900177933808e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01839340653505742,1.2725224988168825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018279427595617726,1.2820925306656564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022167451269023124,1.8433140245193396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022181884653768726,1.837968669877926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.018420257381462527,1.2691876382926769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02076872298841228,1.654807028634297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022215275596360017,1.8404432279178445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.0195952504662346,1.4554376608116735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.024495156550206253,2.3062139753299367e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.018480894998497054,1.2694885414543952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.017257486222786767,1.0913757821243407e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01837042281918292,1.2737415352916088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02339552538504656,2.0590703064657705e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.01840822966096863,1.2633687425580478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020971147457480098,1.634858729030655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018566595160296035,1.2539557081215975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.015887874546912713,9.485782685832183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.014720444069749625,7.962978567196172e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.02333117814681609,2.0698746716459164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.019693875189241733,1.4461642429128587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01843382968679186,1.2698485319081073e-05,0.5003885003885004
