Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02333913228985826,2.0672402128357273e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.02196552920544244,1.8691875194678676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.024627710582753766,2.283710527084343e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.0195847056897805,1.4622411743055756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.020959737287606996,1.636529328192523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019617147754755346,1.4536030382081546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02094426104852037,1.6365456649158235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019599360580741385,1.4571606700210568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02220698525089377,1.8405356711663514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01964330224048423,1.4499241001404412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.024558746852866745,2.297337266707898e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.017156113291843668,1.1048916367742587e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01593070092357952,9.477509387018695e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01850054043744822,1.2601002088705606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02212804279992586,1.8478769420152694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01970366961232708,1.4472137965131711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.0122130356600708,5.487034037071698e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_656736,0.02080699246408676,1.6515704460902535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.017216601504668208,1.096324589411203e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.018547842819849964,1.2578819646201228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018460886978825065,1.2635605753987513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.017249252125059546,1.0999250788732858e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01713225883162442,1.1053300249525076e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.020944907589863344,1.6334662396726052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020902455989848922,1.6402281055453677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020888945547660236,1.6407529119762616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.023500910055764133,2.044731646077695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.018519228423382394,1.2606500392674588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019775175042127155,1.4354857514096786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01850770923060049,1.261375793354443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.020959635561628776,1.6320776466931106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01594250633156682,9.449999986235196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.020786913297804976,1.6559996262648735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.015957117934374185,9.404527480373813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.01614232302468988,9.258307861188055e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01952376773204357,1.46550481655062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.020970300660762376,1.625531669142971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.019652204640188967,1.4506078820860886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01728353375476364,1.0915590476027485e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.019694245666005188,1.4444993916788413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02341571490027079,2.056272888373827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01831806062816062,1.278428259577184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019616818196563402,1.4499310823188198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.024667644168327767,2.284002471481205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.0184485391667486,1.2674093735686569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01849481471972602,1.2585631806656349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.019820618441998585,1.430153267987421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.028232451786155303,3.061153058511906e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_401001,0.019660047854183123,1.4481354090374915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.0172010984229775,1.102569530676152e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01108667763117914,4.2885214580128955e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_714468,0.022095017898598388,1.851297435852956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02101107093850254,1.629943937660281e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.0183703277916772,1.2771260730002503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.013406850382982704,6.707686057590309e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.022191247569078414,1.8377409537757443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.01718993185411294,1.0984090085559159e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01728744976860676,1.0923172363322512e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.015996138841049386,9.394222959413046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.022020105561956094,1.8618591064362907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.020970788863227445,1.6314942902099433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.022141233841143592,1.8456873111930483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01948172365625922,1.4678813830830052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.0220442414574327,1.8561555789664777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.0183999349378231,1.275367850929709e-05,0.5003885003885004
