Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014776217430279875,7.961685922898748e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.017310451750345495,1.0933713391317806e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022161838778746126,1.8522599737866516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02101253147101274,1.6330815436080538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02227340695750757,1.8322278909212764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.014719833353953929,8.019269322870978e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.018645755278667006,1.2488785709644529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01695954835234056,1.1201056917925703e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01971487447884456,1.4432451338442469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020841716115907506,1.64567658253725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022143329103729036,1.8445272518146786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.020840009629526857,1.645990151227681e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02188982201260268,1.8754911196417066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02081032105995001,1.655152596545613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020855460636583938,1.65143939287922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.015954892651841683,9.493867802069888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.019654758612584207,1.451913024913022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.022229115013563314,1.8403258503440895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.023341564632895686,2.0727122648467168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02212074839882272,1.8494625085426755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01597455071204918,9.438166868958111e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.01844228831412139,1.2752400715901595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01729188975639385,1.0931521549897729e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019741767155946603,1.4460225451702309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023280887126800036,2.0787239740466007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.018350765620176682,1.2785106316258518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020869512236345242,1.6512851794360785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.024559395716411418,2.3020396047907004e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.022068886086863675,1.858854412298187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.018528298568781874,1.2661367813358505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.018614353902574755,1.2524542246061645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01715266102756698,1.1047399879742184e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01715956441518671,1.1065283841716393e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.022196529577961265,1.8419309581406786e-05,0.5015576323987538
