Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017219509697017576,1.0994324855365639e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.022196641337139802,1.8432207066817478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020819358180907663,1.6524868760078948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020934819730918142,1.6401060131866826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01589912486594201,9.441830919102077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.025848226111923153,2.5319926082437884e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.022173923069339685,1.843082796729371e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.018386527035934196,1.2702949807723821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01978596836500171,1.439500539515787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.023362788551305302,2.0635004770011024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01970681892458642,1.4425721157033289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01736640161206535,1.0817279823010988e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01728414456479867,1.088401817504284e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.017011563847891226,1.1188841146373627e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02568091757991263,2.5508624590277577e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.022071774921395084,1.8606546044201538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.018422765264477715,1.2702590768358344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019750947165236624,1.4416346349963585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023372618355706757,2.06220140333093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.022118285143066716,1.8459503717139113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019657013324937432,1.4494811588646776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017218635417574457,1.100218685168811e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.017305274656169642,1.0905329712278887e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02089171139591738,1.6420901283380683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01855748017626696,1.2604531575541895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01981414869395624,1.4304556470682893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.017176140243986535,1.1012902166394808e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.020921206156386443,1.639736319467417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01976432338932478,1.4375917547751413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02086486203836305,1.6426009768261512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.0222225295569873,1.832605446555333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.02218890865982623,1.8418292129963126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02095051970774227,1.6368803034450544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.01967542850075084,1.453625491563632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01718885670929816,1.1010891463797714e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.018404746576603986,1.2687243990350743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.024542502313140407,2.302075949347331e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.018419226953991594,1.2689046877785433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023449216844158228,2.0526320829704772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.018489384007491165,1.261713135909503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.0196180069998332,1.4604912525289457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01847695789610825,1.2629353722115325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.016020638350152935,9.363686128367072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.022008929569601175,1.860440324167438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.013586714139157918,6.5846071737380834e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.022168739412106054,1.8403022545441184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.022235204002208415,1.8343771999943993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019751780187914403,1.4377113949081026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.015970683621094835,9.451333357335515e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.022114502289524635,1.8451652840052254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.015887941495147658,9.462265517660112e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.018451310097005978,1.2679236115489282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.015969910605306652,9.458719354154089e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.022103422600057442,1.8495970283759546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.019705672051898028,1.444128947958193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.0183115629882079,1.2801648399486341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.019696857876831543,1.4467080505037307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.018391319771003764,1.2771511576300666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01974377442766006,1.4378150230783209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.01836273319920232,1.277012468993875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.019642623399199526,1.4537730392995198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01603197162304452,9.366713396710209e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.017105212918206665,1.1055698409775573e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.020977508681213657,1.6331562429259046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01837167102616356,1.2683221676155334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.014701244272158649,8.031018255779197e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.02084928185159262,1.6498268858844164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019603515778418262,1.4570394582856099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.017193702779497815,1.0983001771129446e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.021015620380756907,1.626362173523654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.021043700138166,1.6260806595852887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.014866827631734893,7.889930013194755e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.015898115066201795,9.477238872354687e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.020898868938921258,1.6411676236331735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.024683495150106267,2.2816840934744423e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.020794029658332765,1.6530562346629687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.01959794020852156,1.4550433672046778e-05,0.5007776049766719
