Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_888599,0.0159972768336278,9.401125183885778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.019733177999775163,1.442668379064177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02213236698343667,1.84441319548911e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.01601173889551148,9.434822193977369e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.014753679047065994,7.92232765084314e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.014757637720200863,7.966369613423568e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.019708455877561256,1.4463142012904715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.024662139204346272,2.2840283628009555e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.015962609218911343,9.407023231816273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.025723580785612668,2.5468806018891683e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1994231,0.01977180558166423,1.4410773086553435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.023357208619138224,2.0638407872726463e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.023342517905078342,2.0688806254982508e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.02337992890085188,2.063049459623886e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.017190494511273916,1.0978321304806822e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.021046248296687067,1.622479657246095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.017230274892072135,1.0967650728921856e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.012326886169948485,5.4323952680589095e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_153009,0.02316916824140667,2.087698321327321e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.020943295153353504,1.634844698768598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.01703911142915051,1.113987446158624e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.01958719918589416,1.4570267434118016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.023288913621120975,2.0738561312485306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.014852295228971383,7.866925269027563e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.01722656734259113,1.0971195806140484e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.020853623173179108,1.64175338161979e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019658231142610713,1.449368471487214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.018498675906160708,1.2591866636421936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.018452400440750985,1.2635919357080306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.019619471832448478,1.4555080148414046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.01344765524119624,6.7036755160461874e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1082226,0.01717035255608603,1.100823565518738e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.022190752204630484,1.838998399453088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.022060155645170186,1.856623217559177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.013524040656229181,6.627691173543371e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.014758821840041727,7.983499849871581e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.018477258757811522,1.2657612147450711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.019780146646588958,1.4382557036068031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.013446164432086065,6.6827331502877385e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.018340207373450094,1.273754971883714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.01847145886068778,1.262224499454491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.01722117837385691,1.0965009271153016e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.02092549673725173,1.6394029914131535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.019561475115061698,1.4576488728479603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.0196980726124971,1.448567420334778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.023379396183411796,2.058092387295801e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.018461768818273633,1.262836836993951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.020861757249957834,1.6511118248613095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.020904149365201546,1.645111422343495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.017206303088724943,1.1009361280870838e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.014771404433857499,7.945368736949438e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.01832464475592256,1.2758004260982448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.019653412647631926,1.4561946381775882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.018299099940099855,1.2822538097533669e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.013523932014358224,6.633121268557291e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_518814,0.024418818728217814,2.31846602176446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.02817223516112086,3.074813130856593e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1431,0.027047986708604137,2.7916970443334038e-05,0.503125
SM,201630,49614--sample_49614_k141_2129664,0.017244464562878682,1.0957736217850184e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.01608464560130952,9.346885497194148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.019616136732433842,1.4529873641917227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.015945833768311265,9.389587027890354e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.01595220528378399,9.409988958611927e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.018334937488113056,1.2766179019449751e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.022114365256057283,1.8526593132184893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.022146235644251517,1.839539793141103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.020853145562713008,1.646344345400865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.018351140959552724,1.275242513302639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.018389876859618914,1.2746761116259637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.017172407621880076,1.0998352731452766e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.017308638439511456,1.0895833265417029e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.019640728617183474,1.4499627428572508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.018493460340315106,1.2630024185629232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.01837768365569027,1.275356572390924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.02587951286535878,2.5289480889552383e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_519892,0.02087773464628692,1.642115654474649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.022193387126355078,1.837072375015664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.020886276553677776,1.6446750114119722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.014763355858729937,7.95503698983882e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.023270621863408468,2.0704613106249825e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.02088928416920833,1.6478219373014336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.015936794137378862,9.524657424308444e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.01593399740284868,9.469491274513715e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.019593055092980146,1.4525203370780842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.019632566219914913,1.4560739873359444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.017255481507070274,1.0946753018271644e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.023444041733450913,2.056661285253358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.02212248391048162,1.8497191152349892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.02330261171877534,2.0688975177458603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.0186077959071276,1.2524803522606317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.014671321151489884,8.0378998267236e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.018450835043382446,1.266345692510257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.019705087439301057,1.4430032886474814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.014701994377953822,8.021054384204437e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.014827540503510766,7.903039256991165e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.01705452959759953,1.1129834500491524e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.022063110838903888,1.8568250140639402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.020946268331044113,1.6407372289430916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.017249584818770185,1.092881544905307e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.01604950548727306,9.337203853477578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.020927953414742528,1.636260767982196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.01970666951465306,1.4457695654612586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.020813530107762705,1.6510711869233292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.022041023078904425,1.861511576207452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.017100558723278998,1.1030658809496165e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.02456208759586984,2.2987843865909467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.019740655761388004,1.4434137433371022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.023288106383217887,2.0775613708929033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.02215710515937577,1.8469806071067433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.018346895054885733,1.2813395067184114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.01718084099841555,1.1050274528293848e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.01850056171397447,1.266954990057607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.014696788460914911,8.017997433289445e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.018477729879300225,1.26400455868344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.018363668602270556,1.2785904297366418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.01582489661610411,9.510786773715943e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.016023046589579634,9.393683074607031e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.025792288074481143,2.5410868376997485e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_658929,0.020927187423630766,1.6436292921590145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.02220338065387302,1.8359122212222227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.022125407510460514,1.844784197650738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.0195977510825117,1.4601432327049568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.01961072515486626,1.4575781310851639e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.02210659291696156,1.8478506631591864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.020957934465198513,1.6321153608681573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.012358544674114976,5.356956079214578e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1047512,0.019548209864685112,1.4594463867994568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.017190135301663995,1.098500988299825e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.02342087549841043,2.060380596040793e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.022053629429423585,1.854658884880845e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.018380246374681063,1.2688397846467716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.016086152561689902,9.327306272451086e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.01706725501996896,1.110254759478171e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.019595524122481424,1.4581579888606133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.014626894861472952,8.10106577818565e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.019623876407212693,1.4531821641243802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.018625712170437955,1.2488970944333827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.025889375074153835,2.5268960487354998e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2118289,0.01841414895486861,1.2674105541627093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.02086860766801207,1.6453932846678467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.019621094909588337,1.4552987717489958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.020948744950658807,1.63340153059593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.017293475786539024,1.0919879287807622e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.02210533177734587,1.85038002799042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.01971382635973108,1.4445717676230042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.013574864409902496,6.628795110655602e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_759014,0.01711053312544116,1.1046020739769052e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.015978820382025832,9.428094474848653e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.020778283154710826,1.6594334797596558e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.014779107109074924,7.973572407645261e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.019596955070774878,1.4587481864978526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.02092475984750239,1.6383323611028124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.01967544086934787,1.4518355699078927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.019678761846527178,1.4537417265550193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.016016122461397154,9.358860722451609e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.018407907009441078,1.2688222670017874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.023288177031665306,2.0691962388686317e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.023399732635108483,2.0607424986133336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.019671046791838995,1.44701897808086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.02226301159139165,1.8312740726924856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.020779359740753334,1.6554580643651654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.018458569825524598,1.2670804136260249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.020875140887695966,1.6447408976561398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.01851511585350906,1.2555750317458996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.02465425854640812,2.283847229056893e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.02093865700994436,1.6395106308211347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.018449637414529284,1.2683377183022902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.013513091380883248,6.628845774559908e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1003738,0.01845618704787678,1.2613037337379813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01949118958554858,1.4687106685828429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.01476122326599928,7.936313935767185e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.018390941086070676,1.273764201406753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.020866911842013513,1.6518725924268498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.01844899948390402,1.26207139437566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.018308015338039878,1.2750690443947863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.018362399778912308,1.2753951894639846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.017133407353402616,1.1043130542641571e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.01110767689960846,4.297598520920079e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_373499,0.013518375224769416,6.637690856190603e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1873429,0.023428569342578795,2.0536008512704825e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.01967330087560842,1.4519349266221997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.022028925565497712,1.8570722553929412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.02199589395512962,1.86154324824105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.017220675087042864,1.0960910059679632e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.020933342627838466,1.6322280628589903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.02461628661863514,2.291218747347032e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.018414300023249817,1.270137935849078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.012341403345963387,5.377714630154165e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_52808,0.019716347688865203,1.4454321093459334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.02448888687325691,2.3092055741032844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.01829764392180388,1.2776282069802707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.01844027593464838,1.2633560057703592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.02098840124033379,1.6347846427190637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.0159587310078241,9.405855282846454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.019528194391698978,1.4612634421707914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.022072131275069524,1.85773286743798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.02458514370360879,2.2966307876357553e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1410062,0.020925269908888034,1.6426871561596286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.019694378211429664,1.4458963638318654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.02217445062043928,1.8415355616328762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.020992315338499146,1.6323011588195724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.020968130534628728,1.6300312553901695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.013468041273226898,6.6083719987699745e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.023334873478788522,2.0679747579644842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.022049208625971838,1.8583873425450503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.017043783711086145,1.1115846936993506e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.015995103921781592,9.383877495982521e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.011056594851348876,4.366644004957767e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1548523,0.020996399481028463,1.6312478096640703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.02086794618544758,1.6449866182967872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.018367681480512942,1.2815836537801927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.02085947567587014,1.6502346428000326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.012275439781317902,5.49267948069946e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1705538,0.015929859970556976,9.447278928191853e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1802869,0.0197750768732476,1.43379435594583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.01854104428240774,1.2604369438402452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.018321836033767084,1.2759573752947502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.0208367431416675,1.646197050092576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.02324218318939017,2.085508056071581e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.022011445412952142,1.86064690139301e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.020916321792633332,1.639156439526196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.01853585814069281,1.2605926251182572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.01854400022542629,1.2592908440308098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.018430112997642006,1.271209624307762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.020801422475629217,1.651350402140988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.018469451519972143,1.2624572862919072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.019605309492114815,1.4522454923360698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.020940259307504885,1.634864647289415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.018311243494478394,1.2757072614776717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.022178807214135995,1.8417690309055642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.024605385516994042,2.2873044383268856e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.018520472619685008,1.2619824976083465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.023478978483507017,2.0527695836313653e-05,0.5019485580670304
