Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013400265571253529,6.730319376047656e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.017294446541472788,1.0869405714680788e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.024483448610073892,2.3056761169427822e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.024563512257253395,2.288810930157869e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.02320302941693025,2.0771835351658697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01607562012987069,9.30336596479571e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.023295872986473412,2.0689530548852313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.0207653761634608,1.6532861860152738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01475757705709058,7.969944902528091e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.018307701878395016,1.2792645961476563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01976019404302818,1.4351123723278935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01848240124921811,1.2606150458671517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.017277770767672892,1.0926769778092402e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020871289419826012,1.6359420500853495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.019618233183572798,1.4504629018119223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019445976641261967,1.466642347764133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01703357120091264,1.111721865106508e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.023479266086855643,2.0427357595037192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.015984747001619636,9.395159426133484e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01844517279470636,1.2616473158388395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02194945810088108,1.86485126987605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02084199674853949,1.6452294875618766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.022035324314741252,1.850561208000759e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02215718119354826,1.8402924456059295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02087285288171223,1.6443408041099046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01355700757604454,6.625831028218036e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.019664451008026034,1.4474701668185344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02078854881887024,1.6512639195873233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019836984582357362,1.4287547305819931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020831006608422895,1.6423427790359196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019702553938523076,1.4361677371629004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.018437620381909565,1.2649680937458916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02479133961547385,2.2577195326136207e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.022221988597386638,1.8331188308431624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.019577155653914047,1.451945839487104e-05,0.5007776049766719
