Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025788292301445477,2.5349334987848168e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.024511181480816737,2.3005718737892306e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.018404291715473132,1.2694092914939598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01833094505289714,1.269547316803818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01605499551741307,9.298787595982174e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01477509077915265,7.970421847578553e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.017258145470034274,1.0954543798147278e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.0208794462016972,1.642380583805014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.025850310550564096,2.526114127547633e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.022077966804330034,1.8464561283907815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01352806767922353,6.625179996349758e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.020754822804453656,1.6520975730602046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.023297089272773436,2.0669841593897543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.019598809433663635,1.4496008582071158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023351993614811613,2.0534289907132846e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02090167798778848,1.6350885280773836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.022131103159774526,1.8443442972267722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017274681400976183,1.0860101094560197e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.022135397642795353,1.8392115776041548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019626639428307145,1.4503074608789626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01714272795513581,1.1053418093397808e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.014788316664177903,7.887659820885137e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.015873798278394528,9.44570836344527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01835042521374133,1.2744041169852621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02587144623138694,2.520026604611036e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.018563706893274832,1.2498537451365489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018385964879029652,1.2635870028309642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01715210384973969,1.0986880181929204e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.014744909490715493,7.99336984295513e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.018377750141661705,1.2751934992142514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.015985754293193412,9.389589404402015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.014598824439774482,8.071639911561846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.018349604602715727,1.273142010598185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01967287087863412,1.441864950319558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.015955267552969783,9.430630728267943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.024506155966027024,2.2945118199835327e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.014981614808217357,7.756337461625038e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.024584416329131224,2.286492292082684e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.01484519005693042,7.86902316787702e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.020787147613244704,1.6518710173477375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.014664163376685123,7.98614934469979e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.024550654387082396,2.2921757885166517e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.01832527252888474,1.2722509680257632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.0148467137533961,7.845413655235686e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.02582678911604931,2.5229720539317846e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.019610030634763798,1.4418392977433421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.025856871457602314,2.5240212376037918e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.019648126286364177,1.4489484696592812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.016007232976693205,9.345611355157482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.013597536002751952,6.5954023833179705e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.01950332988550698,1.4557377818803646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.020789849628239036,1.6451727674225552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.016090287618065514,9.324407261905471e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.020855578131919007,1.6415303589358535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020935896337789067,1.6330722978970458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.013450035185480673,6.6638771656455195e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.01724792519095315,1.0894949719503283e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.019731141207952753,1.4345002413700972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01845390542329989,1.2610179850681526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.020856563835269664,1.640875991908836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.018526830327855816,1.260144144875267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.017204686619910776,1.0883811752357296e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.024577453131231178,2.2829024661026765e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.01735680097289856,1.077877838842232e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.022100101924866795,1.8462426342037067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.019588537796126192,1.4488328347052905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02319485600946727,2.076353883902639e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.020876431671669495,1.643032066315671e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019517848076981238,1.454832022874179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.013380384173422024,6.738083801536663e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1706254,0.020899031442133675,1.6304653344073695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.01969648065336318,1.4442981372307703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.019707902864878547,1.435443095400982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.019737347323310023,1.4332066819568402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.023427455784740744,2.0532619175897988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.016032266265400073,9.342696168050014e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.022073647876583884,1.8384794786180905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.02317356347770844,2.0788044328880303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.022037411360241694,1.8455419225138425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.02324805696325292,2.0692399392864085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.018450760309102466,1.2628430638676201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.023336081317496638,2.0648378778819317e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.014676715203081838,7.998659533591374e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.016001536088329375,9.347325156448835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.023283783669804013,2.066790492100365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.022127514924285482,1.8410316595839495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.019636018306167003,1.444107866341119e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.013548834825451382,6.610544180392722e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2198304,0.017231738598814324,1.0926603191847622e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.01970661089965901,1.4423194224928482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.024401632748175434,2.3003363249593067e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.014770092182491817,7.932154661645613e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.02218269708140422,1.839960335696659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.022025131701248257,1.852502806279759e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.0219057036883631,1.862328248788087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.018448019274007767,1.2623104153564123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01714216707491103,1.0986034353400361e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.015892456600983956,9.450726388635268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.01965013656126285,1.4438356222497758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01952559740209188,1.458602596915932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.020967534532732483,1.6317825847481468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.017166282587405813,1.0988205766475965e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.015957311930721394,9.382480146982741e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.02313607614018355,2.0809748730462277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.019625680576586254,1.4501290339640041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.014779670815575633,7.890215317950407e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.02573222606360824,2.5356390269888156e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1611182,0.02100479187698981,1.6269812454567273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.022095558710271555,1.8466539386572817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.01717254850502363,1.0978853501277307e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.023439701485474147,2.0522873199572888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.026956812930377598,2.790174347219032e-05,0.503125
SM,201630,49614--sample_49614_k141_248429,0.020950635327567264,1.633965332552804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.024482765313864976,2.2976372055318478e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.018413260178927467,1.2609784044349028e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.018436853923716023,1.2626901882124747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.02205099626169855,1.8434768608585814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.024507292281601187,2.2970962290965535e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.024526102051044874,2.2876584802393044e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.01966473788571707,1.4432377455198502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.0184206322321507,1.2634913191656467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.02093713059324055,1.6334668429454168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.019665222568860993,1.4411241873717074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.012147293667136846,5.449125284413133e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1890593,0.014726597590378726,7.925856307631461e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.019530483216846237,1.4538474094678228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.02077476471749188,1.643385470652341e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.019616304663652377,1.4478424756617404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.016001031434459693,9.387010693926046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.018337470975831997,1.2726906773143544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.01852925848708448,1.2455659901322961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.018572310274936422,1.2473143842246839e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.018355314879260714,1.2656792582661552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.022163258284396387,1.8409858623484134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.022114561773948178,1.8420679755930814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.018533921293298103,1.2580388511381593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.028262032057569195,3.051880732897908e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2240088,0.0171264964861959,1.1054298154996453e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.023493859075471468,2.0349784581727015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.02331496775800944,2.057642088882162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.013444870964916903,6.677370051198831e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.02088513763653553,1.635802646485605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.01826339633045987,1.274329691142851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.020901277572105723,1.6382149311111445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.020973888821845386,1.6271900445900806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.023435978459638282,2.0449386945860008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.020887262333767177,1.6331003919832873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.019704110826522174,1.4400729744639297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.024533235949752465,2.2881378634127012e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.010989565627432727,4.377760127889245e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_871051,0.02212438174147469,1.8416968514445663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.019640893993720224,1.4466766945312204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.023373678947399515,2.0604756080518914e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.022137505716858727,1.8408591554941744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.018459966368506046,1.2624035929709714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.011109834027210191,4.308343444230075e-06,0.4980665119876257
