Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1302202,0.017255630988112954,1.0943837257528634e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.017246457877271366,1.0959683053107178e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.019504819955069013,1.462902549355933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.019552673446089297,1.459069063869649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.022116073687219726,1.8491567922693963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.015959202953767182,9.407405140254676e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.016002195244473764,9.377553540956297e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.019613100111540153,1.4562357023755077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.02107897063546995,1.6216128541426525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.01829138105600037,1.2800331779907131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01854534419284894,1.2595472661317348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.023252258199310167,2.0791393437573087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.018413482682311372,1.2740856472183178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.017247401566599655,1.0929625598106754e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.024632730787553028,2.2890976643866846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.017297194872434394,1.0903552598565043e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.024559604579605415,2.294339350283153e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.013546823627376995,6.614505798098362e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924335,0.0221231388417367,1.8484492115960742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.022204214888794885,1.8381977311359277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.017224743565761425,1.0953396061879662e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.020868146779814946,1.643418516990218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.020910988027101413,1.6430686427199116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.018592793486422197,1.2493191815877107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.021082831789474298,1.6217136248637675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.02089463651594445,1.64393767768755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.015911359954959865,9.444270973062893e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.019829010007263278,1.4357857660511296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.018510776571047768,1.2634035660255054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.028429533386144547,3.032415980251215e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_134781,0.02086104688712227,1.645414341476234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.020773344290620645,1.656463957150724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.019623796690447056,1.4562276545868948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.020983275348652883,1.6326312151758014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.017176506926233983,1.0992030276711877e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.01608430500388217,9.362107228021607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.01961014878143654,1.4519538527538346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.01971853726678522,1.441597566454627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.022301821319223196,1.830654511260425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.023399213674090848,2.0611790957188776e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.02091110290989869,1.6401978100204397e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.018392565453233936,1.2740940139412607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.020808090119321096,1.6517017014731906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.020728677909366985,1.6571437024969474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.02210210740433978,1.8509859471734768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.02207378197475092,1.855032369923572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.02204884633758565,1.8567686926594654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.025755244573050243,2.5445071678110053e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_834841,0.030754655215830574,3.6214457826625775e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_135183,0.022223857988363523,1.8376214524123978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.020867382586029472,1.649014488845229e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.02456891439699668,2.2992039636171406e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.02100084607254402,1.632698995911013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.022216525346609405,1.8408998856402545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.018463497584909953,1.266610196991925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.023307428565525815,2.074705689649266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.024513028974691844,2.301913528827603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.020899247675131218,1.6406818017742643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.019722871791745294,1.446747005217421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.020838513868520453,1.646889203984465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.018528567148321583,1.2573259071709706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.01959867885815663,1.4550586298992597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.018429147439966983,1.2710856251054816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.015922140271762197,9.422643394418569e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.02219448906720858,1.842614620868139e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.019697796928285067,1.4463759742350032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.023473545448358547,2.0541499579514342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.020772747617923342,1.6492838837546147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.015985829295340582,9.396014930267696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.018397079684362258,1.2722086025195635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.02077990740312374,1.6503484348579355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.018430696287784407,1.2693641449077182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.023407728524078145,2.0615061661938862e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.019687546501737475,1.4433799344143975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.01732624940908361,1.0867913271609223e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.019745053173420343,1.445203703097717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.020750657197806464,1.658281620180866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.023395601728481645,2.0611535522159776e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.01858329501964437,1.2564544246390932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.02215854150024355,1.846494393267079e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.012384000430382935,5.381687540999922e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_282500,0.017137112958107364,1.1053865594486834e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.023489548028438202,2.049389201977459e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.022146307764198927,1.84423460125223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.018450922318726193,1.2657394303318758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.01480845613729356,7.926703631308907e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1515117,0.022143944931799525,1.845050579079404e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.023199301770414828,2.0843318949463524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.02211888931946379,1.846501024005447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.01735660648827942,1.0842713376243923e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.014800143375820257,7.935274822977172e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.023260367545991662,2.0722403372877122e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.01480923131422799,7.952557330311414e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.01825357473027299,1.2845641462935752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.019631088099304052,1.4516486499654555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.02090545218971216,1.643067770377387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.022030880666305992,1.8577445005504426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.01713271033838711,1.1084225110741457e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.011126441605869617,4.324119735772041e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1735259,0.01845324335093478,1.2665471963442854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.022045855147202028,1.851549950155994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.024687804073268406,2.282293921418334e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.014680864097763969,8.009733374182214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.017112375269144556,1.1022227950098361e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.02452285142309026,2.302564479802188e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.01354892779836359,6.613954191068558e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1884003,0.020873675569432606,1.6442641507343224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.02703223075756429,2.7879235764162196e-05,0.503125
SM,201630,49614--sample_49614_k141_2180922,0.018416627654786473,1.2712663433593955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.022035413600521733,1.8619725750950462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.018509187049982372,1.2618727452029777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.018550786325432337,1.2573277722760831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.018382362783536717,1.2725167432331394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.01724623310545995,1.0986306631203286e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.024674336672937114,2.284700287944851e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1204302,0.02324638857689696,2.07273967604593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.02086659177256432,1.6465979416041276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.013421308992635638,6.69138493375608e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_267755,0.013565269182070488,6.6215964595859946e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1049069,0.01962720555038842,1.4524829280698592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.014731956650336348,7.997669820553567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.017226233612902164,1.0926797954844214e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.019567395803825154,1.4569398662219771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.022060489033453236,1.858083492711654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.022131048758710425,1.845649141096649e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.013494663384432115,6.663710872235804e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_799411,0.024601866518619835,2.292333419172436e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1876905,0.017222715725878635,1.098578751259631e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.023420334455992287,2.058305558860374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.022051953560168966,1.8535041671137892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.024647743511657202,2.2854914532735103e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.024635186723104198,2.2876301451297202e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_861245,0.019741229043364176,1.4423364994494607e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.023369305083306115,2.0602522879465237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.01735396789047963,1.0861795233523346e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.02200771199214815,1.8612237213231887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.02225948509277792,1.834421070687938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.019664045396642252,1.4536713931340366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.023423058064570648,2.0566612023028424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.019759574437796346,1.4370497803038989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.018422739132762902,1.2669065282180002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.019587721906552637,1.4585981773464175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.01966465911557373,1.4470205007422497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.018370482237180276,1.2701773853029382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.019738715742874058,1.4445870751558207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.01842550108683445,1.266674299160164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.018455313122527177,1.2680642046835022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.02210479280510358,1.8508095337172493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.02219039978960713,1.840671358018283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.020903667131912506,1.6420864262185814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.017307658390439584,1.0912738973499037e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.022154319568096204,1.845833350846443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.021961745366649785,1.8656954745567743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.0221575610627546,1.8430565933273942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.019604150034938414,1.4543991129597032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.022227261762129306,1.8342408669782068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.014673328613676973,8.006676012794562e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.01854320679012737,1.2570239820617122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.016067873869799354,9.339258682561543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.015931305448431195,9.436477564336606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.015968433185965112,9.449025950040785e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.01829964929486749,1.2812011120542369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.017296664999908444,1.0926149465759944e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.020975023244275928,1.629570952363426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.020827057565766572,1.6513539906110653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.017150331860404346,1.1073825848315828e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.011200422924657283,4.2688367311130595e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_781022,0.020688811323849653,1.6607197099004163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.015984296014874486,9.418215711126865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.02088877758790246,1.6436796200580476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.019639815422757473,1.4492860352456568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.023437222397376903,2.0562012227044844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.017225238117588113,1.0912219518152641e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.013518790958801026,6.641321399281142e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.019765112943488237,1.4411556242630888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.020820168796628555,1.6519005454938763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.013470087857258157,6.7098327050167205e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_730698,0.017276989080475886,1.0917256771040979e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.020884618468768365,1.6482449519185715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.01857623997459873,1.2568906707892716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.018483390793293836,1.263676437202124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.018541917818404658,1.2565225201445553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.022004663304891182,1.859312101728483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.022105203713426138,1.8494124462525355e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.018476152055997386,1.2655876547761614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.019720471099755516,1.4477366346343624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.017308216114512363,1.0904585227488548e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.01598760700642999,9.41466121194473e-06,0.49961210240496506
