Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02213428754258477,1.8420132900963505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018356707419562506,1.2709267276953545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019639523600719265,1.4470914540149279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01970517088232609,1.4395707387429698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.016009308396000007,9.384790575702895e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.023261360844782246,2.073668321513481e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.025868726259351858,2.523981440399449e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.01728990138121763,1.0882014353808108e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019692183470511136,1.4374141039674089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019597006866450505,1.4499302931807665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02091182786505851,1.635340151861476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019611487680930035,1.4505171495704767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.013419577920854013,6.71796901776297e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.014719071889859768,7.976241239042471e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.02832146029887053,3.042163250879124e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1675793,0.01843919670728104,1.2645665695519887e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.0221820888955842,1.8302264207393744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.020837082852838057,1.648652324686061e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01714422190487929,1.0994446154467378e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.020827139345650326,1.644464645060107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018422726818717743,1.2594326579129349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.024612709643818557,2.2841297645227964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.02217476639667454,1.833804379547164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018458350577521914,1.2640265201299134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.018411013571812913,1.2683697380450727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.015908848746007124,9.473778861205835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019525768585640507,1.4593289119684474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.015670952067288503,9.619074013368658e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.019500614434511752,1.4676244887464492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.025710139624891867,2.5441965610161497e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.018464924602774827,1.2663087768359968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.014625114766952843,8.065702778771357e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.02198563868741813,1.8640415314010438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01850374003174098,1.2595021134826313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022272481737975094,1.8278055950314745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.023443690342938542,2.051784027546205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.02705825393711234,2.784715909478916e-05,0.503125
SM,201630,49614--sample_49614_k141_1494757,0.016053753548547437,9.287447842017081e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.018352339949009713,1.2729830495950315e-05,0.5003885003885004
