Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_259366,0.023334333222962824,2.0604477275594807e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.019582570396586188,1.4526465390358212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022121484177940656,1.8456973901452174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.015979689054481012,9.407261027441061e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.022154968929446243,1.8423722176404445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01840715145918317,1.2666250320150913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.023317003322597098,2.068195850503922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.02084236314504877,1.6397376108746102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.026945107376200355,2.795896593943763e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.019663249766285324,1.4490180083127642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02351372841838663,2.039553248918312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.019714912871047853,1.4396795059881201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.023466595350898015,2.047767306954857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.028266857134424405,3.0440115246076896e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_228945,0.01479796871397388,7.866596430479389e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.019516270538732096,1.4602330716966223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.019685696516371625,1.445557305730486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02224952175147045,1.830760604004734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02092798740961676,1.6316852462073652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.023482197392724093,2.0443390310928526e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.018287803188424715,1.2744109377507904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.022134833274259573,1.8416313619818508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.024509701550987792,2.2989093744682003e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.023370304936679968,2.0547700318478696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.023397445981057426,2.0474030437818103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.014667597074529137,8.031562418225705e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.0234194780604366,2.0519945637471246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.014620863986655727,8.044147742829568e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.023247301160022,2.0724979426729298e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.016022107437581378,9.346764556472718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.01710630391013179,1.10255888051175e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.018446920345402622,1.2600022595882767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.0196519129288202,1.4432753318365207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.018583174223283854,1.2499795245835346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02212371891246367,1.8476945485515585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.01968468348284286,1.4447205004701868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.022036878758080167,1.852765606097519e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.024643432504852555,2.2804369540978354e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.020828553697215722,1.6449604985513744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.022153436228070866,1.8389113259458764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.0157778779216772,9.570650972199952e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.021042256890851884,1.626235182499131e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01715925161085052,1.0960861320820927e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.019675459971626317,1.4424484831073171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.018634504531559046,1.2405593993787586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.022097627464487967,1.844729939350789e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.022184870372447207,1.836955895044474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.02583127958499758,2.527312679940146e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.018482439708120357,1.2626165559787707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.024436423280263367,2.3038783743772134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.019700027867428367,1.441805182608618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.025873042368490834,2.5183109104986187e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.022033613261601633,1.8506736090903148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.017067091042810817,1.1033164650666942e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.02333850760235323,2.0582765424965272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.016199287923085323,9.208235301956158e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.022076678998401343,1.8431980390294934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.023440632593161006,2.0504036822966008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.025777968704239408,2.5372188194344047e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_974705,0.019818166539145508,1.4253445698729604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.013472299546636155,6.670253472106918e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_82393,0.014888681885601046,7.84128237508901e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.01830329190466554,1.2816879534729843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.016059596935719185,9.347507667273293e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.017021947160663305,1.1156019672770072e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.020897641973338408,1.6366661358282093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.01337745059578265,6.723761246276804e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1129144,0.018484759785739106,1.260042089198228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.018327545281190422,1.2742231048904363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.022274728245577097,1.8216623851000406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.018310268466211553,1.2736210849000453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.02206589820797873,1.8492005126160803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.013381953120481332,6.773211795683449e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_518814,0.023251790275855028,2.0682828741027886e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.017078486626961226,1.1091042375563932e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.020894218743321587,1.6358477411833636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.024624620671501916,2.2813526681548888e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.014775528172112262,7.958326402390065e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.02318467867370226,2.0792979408878157e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.01837960015150571,1.268583368392521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.014709549548054831,7.953498548275593e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.015958326084083787,9.431589890521238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.0234467549342876,2.045965518433317e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.015999305772919425,9.336520056036377e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.01971521006581883,1.4403293077741293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.018478490446378285,1.2603789947471203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.01587930267698157,9.459199340016863e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.023312786762020043,2.063653121133114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.01608230217207585,9.291853379540525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.019733501489394952,1.437283660261121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.018354839912521917,1.2726335392099223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.01971130598136708,1.4405765008743204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.023230578628450828,2.0733411820354822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.017096483143429916,1.1078527163837815e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.013539703555391549,6.569354483144417e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.018415819686656572,1.2632253535671606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.013634942049396767,6.550642584389025e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.019746599891866168,1.4378074280459835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.02087325177215646,1.6382274816140486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.029625039572169706,3.3054182584018535e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1890593,0.02337320402982738,2.0567721140004992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.013560122000284737,6.6222658418945915e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.012259105112116775,5.4574048732217226e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.01598294977356917,9.402842479450329e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.01713599168439512,1.0992493434461978e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.022052327357594857,1.851473371473516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.020921723323284958,1.6349886510333982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.01985056662777962,1.4247583906607208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.020944875252363805,1.631572144165386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.02337642478102937,2.0548646869474314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.023362092425295907,2.0547709964687624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.01836985726858889,1.2723193102850276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.01959124643190834,1.4516734871755343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.019697842890587212,1.4477787861719624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.01852063304188325,1.2603268596303733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.025738039627763023,2.53899639877003e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1716839,0.013609065379821577,6.5572326592116e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.019487064293335507,1.4619347941758528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.022098363730677174,1.8460683434043468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.020882390235470352,1.639696216549292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.019650766357745528,1.4484630097756082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.018326203810376536,1.2745780124813303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.025674579094788118,2.5473740432724087e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_995602,0.024583632625257458,2.2896180050387227e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.015980029817771062,9.397202519393877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.022089793363817875,1.8421924241379087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.017168727282261723,1.0975249001151457e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.024645236977357567,2.2777558872893258e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_70929,0.024473952336952137,2.299764059236014e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.01714039610122363,1.1020742038046912e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.015993262556630188,9.408422779295875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.017189239129657568,1.0971214104961767e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.014777143948692699,7.89302985098358e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.02333926144265735,2.0573905824486082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.018517000219810096,1.255785367702109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.018450962666246053,1.263946567324608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.01846464459983398,1.2633012352995984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.025697339158611034,2.5373769691941282e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1178427,0.01847362754664715,1.257771904453713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.016025509421229756,9.355953401270598e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.02091003129817837,1.6342934637884136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.016076739138924653,9.343893586041421e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.024613171448590446,2.281050165970335e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.02081582548174548,1.6472295495007092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.010987881274012654,4.354120327605673e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1812456,0.018297032984812542,1.2783152505644285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.012398804844566546,5.330720690021008e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2155159,0.018614322910535528,1.2453937277191853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.02085489067147866,1.6416766583093234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.018332284521043407,1.2744715583009855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.018463696258180062,1.2617947107239669e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.02202349027341808,1.8516294468041124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.020985142487256688,1.6230520220424927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.022176622085873614,1.8387623240737974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.01854120269625633,1.2579709815292224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.013592041221757655,6.534488222291378e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.022046911659471653,1.8532983228442804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.01845272592812107,1.2635432880380159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.02341040110197149,2.0483427468710792e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.026966059156143758,2.793189257760619e-05,0.503125
SM,201630,49614--sample_49614_k141_326091,0.023376982763800715,2.0590424832595458e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.020946659583175393,1.6349676817173672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.021997365815341376,1.8576310024115707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.022107140061519315,1.8462753451089975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.02351596163706804,2.0430289738181275e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.02096570307877856,1.627584756861791e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.022008046568461788,1.855546026821736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.017106369494557128,1.1066198143778803e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.02461723353884063,2.2822804168309674e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.018474745662798775,1.2603870787323151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.02215363659041465,1.837714219734479e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.014670269827403642,7.98759036600229e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1220811,0.015943990015575133,9.413166698155018e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.016028935359531187,9.324301286787347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.01976984003143421,1.4356319199410772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.020875608863920283,1.6417202484135025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.019700297181048557,1.4409827610371103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.02198217640140428,1.8629924401833435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.02572748624581053,2.5420860275790875e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_562944,0.0184951080104269,1.2588544716412368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.01970707060713982,1.4425690057651232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.018419093614001587,1.2629939762469393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.020780164282933757,1.6483842018745986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02322696055941515,2.071223590291025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.018321337244577417,1.276138490142516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.024599051710513492,2.287077690524874e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.020988857097509934,1.628947315038509e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.015885839972627634,9.45282406889543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.02205576734013395,1.847493154589873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.022135951150846538,1.837145499581878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.01977236636503006,1.4355359337318375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.014791627540371704,7.901798087796971e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262877,0.01972313197092861,1.441168920614858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.019690618780746492,1.4460496675949165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.019514828569980727,1.4628564248258837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.016103395409719046,9.29531756312075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.020933502020964865,1.6304267411123682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.017199260319832,1.095746420543647e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.018512363420763116,1.2575648495059858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.023302620877400874,2.0630260469216444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.020890934572186718,1.6351067552949555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.022068807921828987,1.8488571155630234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.01837084452158813,1.27226751185744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.019777217632438063,1.4371452096890457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.02092140132891444,1.6349052909111935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.023329292812039923,2.0623117535181897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.017155718064207414,1.0974391192723883e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.02320712983497895,2.0776696806736256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.018551447300335866,1.2516262556743952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.017081154196321332,1.1035816916005065e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.017246996173157902,1.0957028677728532e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.01616550409153601,9.235720007933534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.01726596714511716,1.0863895319520925e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.019555263152056246,1.4560044582309865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.020863288387084282,1.640139324302655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.01581230867300982,9.504618969438664e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.02591626366684935,2.514836904880588e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_380558,0.018541745249743734,1.2536422804862647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.022054195993371495,1.8484724945282892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.023392635019479243,2.0554322440925014e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.019563251450347256,1.4568782954686753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.017235389028383938,1.096435191436927e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.023317182418616245,2.0650832420842743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.019578158701366505,1.4561063929398667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.023293861545508943,2.0628643876988842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.01473395009861677,7.933489174773466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.022059558729727247,1.8464248670783226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.020829832007132242,1.6430442845616118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.014755758471328633,7.946902853996905e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_781022,0.02586301884215807,2.5259143863789615e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2199480,0.014760161083589856,7.909163181270849e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.017307702752723753,1.0839377113049122e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.02081651873156513,1.6479641717574853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.019712281760763437,1.4380360416643488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.01843507842717052,1.2629265887060723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.022038845363520153,1.852593413041888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.023234754050395583,2.077095846052783e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.018433531944855003,1.2643150961995267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.022132189480054968,1.843051817994271e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.023347297826767,2.06197748097516e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.01235699470843262,5.382624401992332e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_514814,0.020833305799870673,1.6395308915735133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.025845272878805784,2.5257024184557317e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_470294,0.026922845249217973,2.794987335406568e-05,0.503125
SM,201630,49614--sample_49614_k141_927748,0.022029281747524217,1.8552960962745384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.01461557070069494,8.050617312787048e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.013427069152013176,6.689920137050844e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_346409,0.01705796902845319,1.1099690357680242e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.013369073144112205,6.70877107237061e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1306799,0.022144693542019946,1.8386742479490592e-05,0.5015576323987538
