Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020888787193171894,1.6370037364751596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018421957347355283,1.2662288318999379e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017167624855181838,1.0957364093632643e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019558148694606294,1.4526850691852056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014838448820339991,7.864946499329387e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.020857596318164723,1.6421038807375927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01846656960780452,1.2619746758430245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01716579321470517,1.0950926485940605e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01849436335570658,1.2536506723289239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01356207323772748,6.568157235539812e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.018347922382633327,1.27419066411152e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.022055200057487522,1.8452618496929893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.013444025791622276,6.6854638919969105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.015952845952033362,9.374728181063037e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.020944863854084384,1.6305456240983836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018473143420325286,1.2583737106776612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.024515202377808794,2.2973717545778483e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.019632700273268924,1.4450575892653708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.019568176929156564,1.4531912044111548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02089512752190015,1.6334576540052543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.015998899718686215,9.343268613602747e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.027096639775441064,2.7712605730252447e-05,0.503125
SM,201630,49614--sample_49614_k141_1996265,0.015918663227245586,9.426808641385563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.023289645160257156,2.0656546356631e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.020708985609164857,1.656147092661237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01964344765055083,1.4440450991307461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019650321171790875,1.4426812867007361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.019651159828075585,1.4434925709807865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01717472739013541,1.099082025880629e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020948134693324225,1.630544452057461e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019651973149369145,1.4423728120353084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019655503456537833,1.4446521598050237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02104054057577391,1.6218601861671208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.018512859842713617,1.2549922802592083e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01971837043389683,1.4346955889284736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018357843913366846,1.2681743545379885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02092558708075514,1.631285152929696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.013503318205395375,6.611685888219577e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.016119257546780764,9.28348416408572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.017203987350100487,1.0926126609167767e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01726851274021446,1.0887489132069233e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.02089359956905101,1.63457555444572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01837111156802901,1.270099204639173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018492916376738815,1.25260781270339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.020888425945315942,1.6367990539724474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01839581084492547,1.268561123833419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.017291831989965457,1.0855919105445443e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.0196837970866909,1.4387913131515862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.012394918745361912,5.351121902215977e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1969311,0.022236244609844896,1.827437731759323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.013434933564054626,6.6945717569411975e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.018447583404698938,1.263142866888157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.018342230742068727,1.2742048027271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018348863209711824,1.2713928146353607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01956585970310662,1.4532230583081853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.017073376760498207,1.10439015999154e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.014847277501704344,7.856320629222861e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.02215894652088134,1.8362146000129055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.01852280965924084,1.2556963662203322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.022174321054755176,1.8353370172030177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01585453967548304,9.490428320022388e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.014815703645701707,7.816529414987453e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.020883636339545108,1.6350949381917985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.015978357338468013,9.363344936707029e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.014699140057156784,7.952533496096761e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.013545376521747992,6.614919913610979e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.01958145636386553,1.4565234630720684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.014742558672528269,7.96020831019236e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.02215172641401207,1.836402759593699e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.018504940682111736,1.2540520214150737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.017227186360741404,1.0901483382965338e-05,0.5
