Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018531196800178295,1.2584580779946437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.023306157982201748,2.0654272096860345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.022272983148939864,1.8301952212081225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.022155164784958083,1.8495960262295795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020972035194896755,1.6377210960275655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.015979913308839987,9.43437323593248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018603282190294484,1.2538345984423307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.022217142773107386,1.837331276014317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01963047333712599,1.4602977676148066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018420435240394682,1.2734378916255757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.024586235491742582,2.2927639158981762e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.01606698186008879,9.370099754608564e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.020826835078685355,1.650092275937709e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018471878247209653,1.2650876148080032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02085404853412187,1.647504671477089e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.020921158738589282,1.644393410511088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.021055433712194156,1.6185984109246596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.015840167849001892,9.481903268716098e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.022063728438417675,1.8579226908642354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02209942327633734,1.8560988152623104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.020843844540919833,1.6436572290329746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.027112095146081365,2.783155815060922e-05,0.503125
SM,201630,49614--sample_49614_k141_1996265,0.01745213892054674,1.0773573674013246e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.016010694963709386,9.369284735615756e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.019557145936444073,1.4599298543098166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022085687738307595,1.8516061970486082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019672495349518235,1.4473269773741806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.013512087440586056,6.6482033561138175e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.022254344068700697,1.831499883893141e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.020988171231206696,1.6324274129470908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.014739823923735152,8.020627498755239e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.017345830451544555,1.0856127582261849e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.022182630967007174,1.8418413768452063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02582636596972954,2.5367844214346256e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.020805545407989887,1.6472739380720628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017298731843533446,1.0959958667093137e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.019740552936364737,1.4383300123377787e-05,0.5007776049766719
