Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019624289111608625,1.4452565405167433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019895686447306393,1.4129269555271294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019684585401444063,1.44059619523414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01711079519131874,1.1061739077846474e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.014688598917130936,7.955304692919362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01964354359282828,1.4436328856701906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02194256230604546,1.8567911548215166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01707214505025058,1.1008691906281811e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017268886995030933,1.0894934334154738e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02086816399836608,1.640038264437618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023227608018023656,2.0679647867865776e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.019681336146991475,1.4449353519200664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020842939846736633,1.644378499533046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01848242035785556,1.2642733510774969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.025786737245720445,2.5305463031922062e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.020899493184268262,1.6324860043414068e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.0245261817762209,2.2859992734823883e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.017309112846092475,1.08538493927698e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.023373524280363503,2.052407705265928e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.014597280505389696,8.04979727655416e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.017156886003851683,1.0977753593436499e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02325326085131725,2.0740901876289048e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.0245963647512127,2.2793592032360443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.02210919650396782,1.8357296638324056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02589610337666941,2.5152687494420004e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.019711242076036452,1.4365413391482762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018282529090360863,1.2741114960650209e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.020860544856523017,1.6406331204416593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01221853523148849,5.477303890038176e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.022039169580481646,1.8477878181749938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.021997606037788716,1.853313490311839e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.020824362393918487,1.6429299461383928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.02332623026054714,2.0568312297080618e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02217008067392091,1.8298006305344345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.023228692249868642,2.0668062248521668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01587105804605299,9.469468879990356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02076031808324588,1.6465725963745728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018454649111255852,1.2558562263920087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019630027641592863,1.4448656245303288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.020921760243663646,1.632212167217358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.023288447960518342,2.0625523988112882e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.017289547032508457,1.0834630604273062e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.013368265471410911,6.691073724097332e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_589501,0.023207943869008624,2.071010585183217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.02217983972406639,1.8347632152956066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.01354066841946948,6.611512470073216e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2279922,0.02453144525460305,2.2859111673366845e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.017184278766599545,1.095053561195264e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.019537752544354036,1.4526665369961164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02088989576240908,1.6319677036488197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.022292664916098676,1.8221762046227973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.023281441361146175,2.0641856606984768e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.018387153099171834,1.2703236301922613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01966007852633466,1.4436919469931402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.022100669100060307,1.8365302216681596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.02328856422421289,2.0603303342298924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.018279473155063147,1.2757333521417634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019605636693654022,1.4455902194639911e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01725101583533049,1.084890710545752e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.020679547144903998,1.6576713010092356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.018407078873247062,1.2639770038422716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.01710348632069303,1.1031026102320656e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.02080237293966498,1.641126324196957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01961563700977467,1.4510597733482504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.019609877901894793,1.450937128972856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.022217692567885063,1.828068129943264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.01717548923274752,1.0979691342556907e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.01600654005435092,9.34420054244572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.014493580556550568,8.1013875969987e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.01961205492677621,1.4463701215329432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.01836889052331054,1.2664482779398276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.01588273700232041,9.428914492629778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.023314291409281516,2.057402114508543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.019565991332499717,1.4542787966273923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.015859295941332223,9.445154315012496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.02331102367163913,2.0564757961004885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.02204323031520219,1.8522234995747088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.01730843914016248,1.081943835850782e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.01598864650314335,9.340236986439438e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.01725785685621094,1.0884395554833177e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.019715488386822272,1.4381765059473942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.01962999319822786,1.4454706499537093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.018409095512321245,1.2678518184089145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.018440907259611353,1.261882082822165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.01855269669742538,1.2487292073063188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.017152125540018305,1.1041314530295243e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.015896116832477138,9.42699178422586e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.020803871176718253,1.6454448133545377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.019694153586312546,1.4416150313537083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.02083212645966235,1.6461523606355004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.023358647303955496,2.0516764267096442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.022178926389037654,1.8334430997202626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.01339972926436023,6.677390208557425e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_734937,0.02205010481999364,1.8467208402754263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.019782367890481416,1.4296846732382319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01846928918402394,1.256729206865766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01837571994574757,1.2648868823617666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.017093155082470526,1.107199086675846e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.015889781142278316,9.425447832107254e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.017145737899203078,1.1015241727283425e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.017187009008991255,1.0962199658318205e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.019695973810201738,1.435599845260777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019666183371619017,1.4383688688112795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.017294083306957378,1.0878233768498445e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.019748257841275294,1.4292520799215383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.013529071024818236,6.650298766014508e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1317799,0.02338918242117801,2.0465266267759365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.01836217890547023,1.2736979037760688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.02453290036466105,2.2898880126826894e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.016071847622974502,9.326136518699628e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.019767207029012638,1.4326857869390998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.017107857240842562,1.1019457555245607e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.018324125730857198,1.2760508919325738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.022040711870667924,1.845242044399385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.014745765771563309,7.907556600111608e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.023321666052539068,2.0586117219018538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.019545584341018187,1.4574465433529564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.019606718541855375,1.4487296899526357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017137087205205247,1.1057780224935257e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.019646815835435393,1.4517693406189709e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.014765561014047687,7.927562791503157e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.023381526912561457,2.055879591237912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.02454270022508472,2.2889085497954247e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.020762934155917526,1.6526722712815856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.02202188603414114,1.8517905278707248e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.01717116874798797,1.0932610316337172e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.014798254521597224,7.906669342177279e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.019580572988398933,1.45300588573293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.016031960164773006,9.340270430142176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.024629565737694054,2.2773165431218363e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.017173978834394987,1.1013652071728156e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.018353181292656978,1.2676518010192004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.015875404633052963,9.464690188531676e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.020974038129553847,1.628079578111048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.020894651361297412,1.6316495099809126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.012317484976184906,5.408299803647998e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_271904,0.018535836039708178,1.2490412121329078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.0209863154550774,1.6251697444374427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.013516502486911552,6.624111955324958e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_331421,0.019547628210816893,1.453227985521936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.017156340666062544,1.099306100791463e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.022167394805497734,1.834494724924788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.017184993770782024,1.0947560533896653e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.012226709398204257,5.43403040500571e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1339374,0.02203570188497836,1.8503786944594584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.019803774122347455,1.42823716806962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.01846950343539875,1.2598284105136969e-05,0.5003885003885004
