Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.011083717442222127,4.330961829437895e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1673869,0.020812818403731,1.6461379400202468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01968787592079397,1.4432047861156219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.020880508191168462,1.6408268385186914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019685152389638683,1.4401193964213075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.012257650154866379,5.431112257815274e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.023440008683585922,2.0504900623978602e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.017217370514865608,1.0995984250437914e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.020927664367266476,1.6357606228402997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.014711680682164864,7.984142501576515e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.022135198913843097,1.8439291224937768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.019680604595211825,1.446828202302847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.027021021248786695,2.784356194211339e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.01226637144233898,5.428550230298634e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.022199360615474933,1.8371105851093347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02337873811773644,2.0591322539032368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019651362333363447,1.4502215098690645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018396336293124902,1.267926830957023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.020827272264772496,1.6451921760950197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01855402880161818,1.2558762045212193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02822934606473973,3.054356043090237e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_149411,0.017123343850174496,1.101793441845778e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.013511025306029115,6.657088692413846e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.0184503947500191,1.2643224120985577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.023391770198839493,2.0595264150337514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.017236011595347024,1.0914916807418993e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01973604441250467,1.4385535968504386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022115203734631276,1.8426036043250374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.019703421010805307,1.4420474498290285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020867909278505615,1.6430149425492125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01850181701314722,1.2607652371573374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01969985323619386,1.4457851443444208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02699577219051823,2.7950821941254793e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.025835354272849276,2.5335186922942433e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.019663409112752404,1.443674855476466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019645860255247276,1.4464620694768274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.023245148245408836,2.073519246776574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.020837802174959646,1.647436849617383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.027054825407257184,2.7830743865581368e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.017212274047669722,1.0894911833484304e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.023338687958070103,2.0615846755902786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02218028381938884,1.8403093512507545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02460104571727445,2.294798759461375e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.02209189915216346,1.8462460739951017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.022162588094259472,1.8416950177864586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.016072148987728088,9.288816664573006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.01483078093025975,7.911918544214966e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.014840391306240213,7.895939783611755e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.01475392881991999,7.966560720745347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.023352660512042867,2.0612736229237316e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.023371010143898144,2.0577553994826846e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.014908525412451952,7.845494876973099e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.019716523489146567,1.4453336138418944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.013409535519987966,6.698131819510502e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.01610066042592363,9.284574983802856e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.018462252704497667,1.264496394569931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.023343080415249663,2.0633800175518128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.019612622712298952,1.4508290927511834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.020982758110563916,1.6321617485342885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.014686199309234267,7.963703284576073e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.0220967401724234,1.8462055236747902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.014657155947726734,8.055999463247656e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.017125782805724514,1.1045296303775929e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.022104674977639533,1.8468766572928487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02084923663548011,1.6465543808075552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01721149919643694,1.092476990700037e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.022072140073743966,1.8487803652466716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.024610838227931534,2.2883387518446705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.0221981469835712,1.8343909920984064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.023303666046231974,2.0687682843967345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.012318484702708127,5.414037256177983e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2143008,0.017250412349540972,1.0934387655062028e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.019732839113442407,1.4424091407836054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.02465668291318095,2.281319066991178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.019659921696919328,1.4470105249324137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.022269104737999736,1.826131743952894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.01953548087093311,1.46118358646904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.019680392128429914,1.4426482976048986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.01838803094229382,1.2771023965222595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.023320793048752307,2.060733619637711e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.019631553430046193,1.4456434104004556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.020921586560282656,1.636978648472992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.0172618093930602,1.0928075168381811e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.01836949775012976,1.2689261297851359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.01839360035696251,1.265417279713701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.01722983720267791,1.0913209541404385e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.0197433127358161,1.4445819746485298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.018376320015511698,1.2740372759854586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.01958852486365766,1.4492202355991866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.02211398949558985,1.8454012973021437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.023278601274708363,2.0753917097519287e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.018438755272561894,1.262979149668727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.01728812746137788,1.0912916466968883e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.022096755350971633,1.8463612707111937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.015922560711355442,9.44802739022953e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.024656005596314944,2.2794828928822622e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.025713544471766037,2.544788067320215e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.024685617266560992,2.2737393382532318e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.018476700053081725,1.2611242916085039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.018401704951821383,1.2731541382373799e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.02087406802686009,1.64582971634566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01470006981094661,7.978166037471992e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.017251595484219815,1.0908915035104699e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.018284396452695622,1.2788055602515481e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.023250935510845283,2.071257229976993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.02089271396634043,1.6415263185631415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.014745666340802113,7.92375840530176e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.019673297833468304,1.4476729996380013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01604014410117854,9.341622377303046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.020967119772920144,1.6316598302616652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.0208488251659025,1.6413154200927076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.01970930693379385,1.4396883065769358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.022148679207082564,1.8401793661594723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.018494428106001458,1.2609601655513409e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.022113810504878068,1.8470359747783667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.024691350729637906,2.2777292166651114e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.017291596104360863,1.0943500080332572e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.019500203401750696,1.4604334086019633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.01362449263914216,6.538797163005285e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.023317733075813415,2.067097337997975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.01834831868341487,1.264933979436838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.022098289345060262,1.846210266569023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.02456495344778439,2.29274884017814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.014805180271420288,7.931782392518115e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.01714190746160752,1.1017548178797275e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.01964274931776839,1.4514820288017887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.018475623735982032,1.2637741987313875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.018470313359637107,1.2593774343161402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01831112538817538,1.277753835044957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.01976276414858847,1.4338307364539808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.01964602132308879,1.4498991555598128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.022072133827490792,1.8526390507653868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.0233560507821853,2.0637522216369898e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.019830789259275113,1.4300779194662464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.018518598996346107,1.2553416126147732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.01478282165944726,7.924419235598776e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.01722406818692939,1.0976039841030829e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.022110376434271724,1.8466573191459295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.018440084266493212,1.2594028272706562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01846069501900764,1.259663718859612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.018562060017196635,1.2517658810211787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01725001568321117,1.0946421601206879e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.020890784687340385,1.6374413535915143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.02695172274404491,2.7988862578219904e-05,0.503125
SM,201630,49614--sample_49614_k141_1339374,0.017155667422502834,1.104929555140206e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.01964048337865182,1.4520859952421218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.013585805695485103,6.566498749163928e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_995602,0.02468630297750408,2.275395945660821e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.020961956002993658,1.630982495506114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.013468639217061934,6.648272404230861e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.01961776281849625,1.45006898815762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.01731881702711,1.0861314080698727e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.01957561276102157,1.453680771678784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.01843218097044056,1.262353584953667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.02087986238484013,1.6400883613664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.0221997608190127,1.8335844562208427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.01469197185199776,7.973322089953978e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.020870917774721946,1.6427192335073568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.01961763290285282,1.4512249258996463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.014692634526070152,7.985789725845828e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_658929,0.0222654200007563,1.8311033327248338e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.019687772677751996,1.4483084019490641e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.016031390159375176,9.375037896712014e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.015886193686756915,9.486050969489732e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.01968497653648463,1.445211365557403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.019657811460118878,1.4492034936902532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.0233676356396064,2.0586101510234963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.01724985585636118,1.091470417940492e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.015912774424473017,9.415571683937923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.02094172108693443,1.630549598140638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.017161033836842126,1.1024424399249554e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.02088435576240797,1.645048920677628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.020842170244696617,1.644742261292689e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.01968451935433271,1.4456388795748573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.014795984178709996,7.851236417076745e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.017193300273893517,1.0942533862700449e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.017233478338044735,1.0913050944757716e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.01974842883767928,1.4399332948831388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.019702981128096497,1.4457452884632178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.013486755808916739,6.651433793529262e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.0173571797694644,1.0808776496182649e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.01836031258981059,1.2688138783645957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.01958735208986865,1.4455029163885551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.017292584211113775,1.089450583431703e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.016047345919885856,9.334548127066956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.017223476137388217,1.0918445220204999e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.022097110448097326,1.848524458976155e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.018462623908357456,1.2566721492996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.02454602036959665,2.2881850497926406e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.01844536469399795,1.2691282224481618e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.017342213560878304,1.0830334233371428e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.017189905401177177,1.0970220971296132e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.023229022047984844,2.073559099154927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.019647972460493296,1.4485134483042093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.021014849791105624,1.625269338344396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.018350616460609273,1.2752296010458247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.0221223230456748,1.8456729154888263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.019673464846722635,1.4421769220788599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.013470172603268195,6.6598162073775185e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_382567,0.017281460870629956,1.0898640724231165e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.02332940430599746,2.060065523229331e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.01582969200513556,9.543391921731493e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.01838310116757729,1.2651997097998336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.023376191496832958,2.0589510683790444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.019722667707958594,1.4359714820323389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.024620500072196738,2.2856806140204696e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.01848261750639366,1.2568370225145277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.01725390001836325,1.0955483940843795e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.023433007904887195,2.052335085651572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.017153646689155633,1.0955049242093565e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.023291078870156037,2.0714828463478645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.018442888061711068,1.2647942004412362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.017195099540262312,1.0973720234224902e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.017238514454332013,1.0941417519128734e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.022079355197709084,1.8520653174719694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.018398537006558156,1.2671243260230848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.01602767666272136,9.363772094002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.01600475388639741,9.35863400547793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.01839309518636802,1.269291597566434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.017231917982707387,1.094611404327079e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.020906079509177874,1.6386441140514467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.019626762506127902,1.4473242516364958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.01966111669124377,1.4483996688169283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.017222893431503093,1.0925907868467847e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.013555167955355362,6.606552297810498e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1942210,0.019656219196386892,1.440880101583727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.027093680946025475,2.7769624565557873e-05,0.503125
SM,201630,49614--sample_49614_k141_991415,0.019542783554843443,1.4582549128128003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.01704021364964492,1.1128765962356088e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.024688262732872317,2.2772135976271016e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.01962830471460402,1.4499214442103355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.017165025765219413,1.0964735384959987e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.020836676754407805,1.6473443096367807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.02341724109956702,2.0517144344449506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.015971551386371432,9.37026657251303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.0208527848286702,1.6428779515390963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.022164759141975514,1.8421216680846827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.022095354375721982,1.8473029450210327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.0207726537824949,1.6549881469808447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.019665435759348968,1.4456128983244431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.025813835129480565,2.5328127072298974e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_380558,0.022105793893798728,1.8428155196119465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.018461981102683975,1.2584466087500787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.028265094448867798,3.053001994650933e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_782554,0.02578539392637809,2.537122284124546e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1469720,0.017298607420359983,1.088346488599845e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.012337223656160945,5.377467318363543e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641711,0.024535346064328795,2.297735019742651e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_430119,0.017166386177828376,1.1003721093441373e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.020992415498336484,1.6293165344812865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.0171672721730318,1.1016419093856682e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.014695593760620313,7.972029660348158e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.018440039952167107,1.264152306691916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.015911394212183485,9.462383187652317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.02088649877041603,1.6419371695725725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.014755862789556729,7.938690627680625e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1802869,0.022159573781381545,1.8440035393056622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.01484618962846522,7.889409552310763e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.019642655803066022,1.4553896552779731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.02317658081496517,2.0866820497086282e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.02197478280504072,1.8603954897403318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.01839647021399411,1.268934213349267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.019681044456918068,1.4497125495150684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.02328951133324677,2.0705292016585147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.019654454320531485,1.447191272431061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.013605076364002641,6.5608206550692526e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1898739,0.02339968726364476,2.053531909152801e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.02206635527514822,1.851912218138517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.022198757599223125,1.841458981999889e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.0208163517059068,1.6463216652667694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.01847509181110696,1.2610571686656449e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.01965484284854357,1.4474348594619488e-05,0.5007776049766719
