Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013640168031553618,6.508142061410749e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.016984254769911986,1.1140569894082183e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.016112889485441487,9.27196989195867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.02334277750950574,2.064611564788017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019632260026902774,1.4494074456797243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01602601635682954,9.33471271813007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02337201582014372,2.0541416951792942e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019719314367700653,1.4391706360148398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.022125305978015125,1.8429859329200204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.026967001539572204,2.7921380189788545e-05,0.503125
SM,201630,49614--sample_49614_k141_1358288,0.020763004026081326,1.653415480882269e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01716881433578172,1.0993435878225552e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.0195493980642367,1.4543588905517755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.024574267435972668,2.2907619069862396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.017184325427291147,1.0967003965962358e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.017220268362531585,1.0946058392564247e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.022051804040335396,1.8472465206584235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.018489776532348644,1.2560525815882378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019806371136307673,1.4325154598361415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015868149701677783,9.485834144229238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.019652625090626513,1.4467162847172947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.013476451714881018,6.661043978862912e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.023248542570702982,2.075462635376126e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.014620502395624834,8.032490365270352e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.02218830160337595,1.8421639595448983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.019643662315896634,1.4474352454293668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018401168156280526,1.2680693840247878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.014883068464757622,7.82521492651106e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.019730363477215268,1.439348658317233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.0160250928861868,9.382335668477718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.019680560398939704,1.44758968437792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.020828948109707705,1.6483676639968093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.017053947150157598,1.1076553358316861e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.013501102924969649,6.676985483212299e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.017208292014956942,1.0967276597119719e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01835784187477001,1.2720113785288692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.017181065364559045,1.0936379589069692e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022025302230233322,1.8565816647654132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017327399831126692,1.0829006973438802e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.014563235925173685,8.078447404368342e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.014666997659891752,7.9913815573959e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.013348093773108699,6.7470103107037525e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.017269348690233517,1.092779402528923e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.022108913319466194,1.8457870970090185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.021045325379163347,1.6214387853111794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017188732704607405,1.0989746978609304e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020848458194816122,1.641764861586874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.022129045741463117,1.8463398721995412e-05,0.5015576323987538
