Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018421185220353048,1.266634408076219e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01848437582599788,1.259765453557232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01607406680087514,9.376072937095894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022088952551909718,1.849098860492997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020983439539321504,1.628878392160052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02223635902437391,1.8337488950796532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01840138569216197,1.2662403964844497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.024634000216560665,2.2856349764634027e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.02196501403210027,1.859735488121666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02209210453961876,1.8491880736615992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018459130810848712,1.2634002978821215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.023557894479834845,2.0356479072597706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01710712979855181,1.1072708336161229e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019659549307990826,1.443810861728185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022052688739011853,1.856677973552277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02204681910414918,1.8497683518602662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01855010214431625,1.256342070265137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01958228144479314,1.4574496823326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.024600923213932608,2.287058434806788e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.02333969543276812,2.0682338658376034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01343527828927566,6.668587033979426e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.019789530009705552,1.4326167088827296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018411443220165757,1.2647735527496703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.022082117104681134,1.8473943195486968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.018423041154034554,1.2690434015260379e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02099410345461757,1.6263738454241373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020931152407868293,1.6315616048528266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.026992937836885784,2.79143107256263e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.019778304345397582,1.4386049057103285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.014853256021676945,7.84499963179816e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.019748363649839677,1.441469287364549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02088290832211992,1.639868689218649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.0221669943380463,1.842291843427024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02707375030275407,2.778461661472118e-05,0.503125
