Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2043775,0.02230054293865521,1.8304961917788728e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.02084332919473935,1.652421644894953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.01973487235934447,1.4393927742731114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.02463328905292982,2.284537397032096e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.017154047226826487,1.1022862856283152e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.022177477285949238,1.8393712716743348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.01589708119888493,9.507810901695844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.019686580163725285,1.4511186696595596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01968815461856516,1.449800650114031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01838304217694017,1.275144336381845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.019780969331710762,1.438799816567475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.022075961185466782,1.8526000879497472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.020872039527315207,1.6439320046009507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.01847925381015535,1.2673050139146543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.01838298939907221,1.2728746973559828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.023385281542502603,2.064031641310888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.023424820357652656,2.0526355421269103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.01477478501814193,7.956515547810205e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.015997604985999444,9.40137455640212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.019538747436241715,1.4613756235884685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.01722509140040598,1.0982943884905814e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.022172778868321082,1.837012583642642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.02212376519550204,1.8489536189772495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.019769819322783086,1.4323593888665035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.015873765340002243,9.492839599487001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.014633140174929277,8.087998537876657e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.019699568744408327,1.4447671719013892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.020838257762235808,1.6497192985155733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.027058961886045615,2.7872340338628963e-05,0.503125
SM,201630,49614--sample_49614_k141_1326880,0.018481462474840574,1.2677955481245447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.01963085145195413,1.450988382212275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.019682360267421813,1.4476455077986658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.022043191949218874,1.858272042937344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.019658040609943084,1.4488870800837878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.016017235323711514,9.348887187744474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.019759216702369485,1.4407498255160857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.019707876215569117,1.4492594370396047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.019648582348213917,1.4515750700790665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.017166388377059173,1.1045444627384935e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.023425019816043426,2.0577282221751838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.01838611707941055,1.2729198228526153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.019612506152269102,1.448646858065098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.013602960562311308,6.605170098427822e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2155159,0.02576725352627608,2.5423117715449154e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1515117,0.014745470266542441,7.986375565493394e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.014850283376162298,7.939904040147682e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.01972753615401077,1.4445141430278682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.022111178753026154,1.8513871956900727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.024469830052909126,2.3068969943700322e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1822828,0.014839951563193126,7.94207796981685e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.02332812353714915,2.0688060843128715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.019716129941624787,1.4381235104349072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.019630610060050856,1.4512756677749456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.018561475502663845,1.2560861648624468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.019506015841118402,1.4683673728505805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.01715788809070347,1.1030064634309286e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.019804365320133643,1.4376950882224586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.020795427500473338,1.6505885746477573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.01964823198670637,1.4509657647872384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.01849135868480356,1.2620257419446705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.023305636613856706,2.0728183423443303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.015937018089103503,9.45018052620926e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.021993641874180927,1.8622743748603346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.021011022972223257,1.6334180227146717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.01977775559111741,1.4382348352612292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.017219173588604832,1.0934404647208555e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.013541406906784799,6.624817282826781e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_111426,0.02097867539815911,1.6336028896937507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.017095570006178226,1.1089862248296114e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.022118203228336655,1.8440039100263056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.012260426976658172,5.482988350402334e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_382567,0.023363102247833036,2.058775990311912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.023234839472030925,2.0778616509711937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.019701290893036242,1.4467074064641985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.020877818666935933,1.6450990448903472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.01721213429772241,1.1007551434210423e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.021052214213691012,1.631257111814499e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.019578149855032454,1.45944271371107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01965115204533482,1.4525813429272259e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.019571178532613063,1.4592867018335106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.019830859761293854,1.4288264378274135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01831071357473092,1.2789951899320703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.018377953306547835,1.2795829443380251e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.018253606437944696,1.2832784296241389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.020899434478992368,1.6454753591798473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.014712275019625118,7.993759693582144e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_6229,0.01735620998635548,1.0907399884126316e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.020830860899724364,1.650636493092248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.019741844566284607,1.4447701286068571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.015920897746592614,9.460459342092731e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.01595664192223554,9.477453529843872e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.0184600421597557,1.2652961650537208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.01957411561129644,1.4594313233436486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.018369450746103983,1.2760553787873143e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.017282428165628767,1.089990454876191e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.018411273559460248,1.2696310832130834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.020870971806697797,1.6475400755629434e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.01976146581179973,1.4443903213383321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.017268448410463166,1.0901397413617237e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.01964927063826516,1.4528061150020574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.014829555980156152,7.900976537207837e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2255621,0.02326509490828223,2.0771222523343107e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.018435300135990023,1.2650926301228291e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.021004697526404846,1.6309396386220806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.01961110181664453,1.4583278223406296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.018427589443673856,1.2742773252319496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.01726378867795458,1.0907356057450683e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.015983000484649137,9.460725235985526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.020988843991555428,1.6337062676330722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.023232274544471132,2.082586789834136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.01846572683880633,1.2648847513102634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.018523295993431284,1.2595818002084751e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.017198531927459154,1.099074337345961e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.019751212961434478,1.4373564320707134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.02088681012222771,1.6449683041475036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.02212335156906249,1.850582737456691e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.017200196408613592,1.099367712953145e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.02093555271623623,1.6395361358269775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.023356007614870635,2.069860832646483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.019653877481453967,1.4518123653656862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.024575273857843655,2.300230555530402e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1480657,0.02334964430735278,2.064653796918615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.022138463237628303,1.845402768252065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.018480642461961846,1.2700620295236793e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.019675463720019232,1.4480648023538994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.024667094637760435,2.291464080747282e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2199480,0.020792177700435652,1.6590384110737963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.024542909538983547,2.303097981182275e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1802869,0.023401584554499196,2.059657511090835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.014687933236941399,8.035620689023018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.022091862507974857,1.856054720932653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.0232419905900949,2.07422843279544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.018477637990582184,1.268396991617399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.018433040960562284,1.2757536305088187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.020851318569443025,1.645851825515179e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.022058846585645855,1.8577921281956378e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.014783642890310884,7.922076138687816e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.023421526485456735,2.055212454067812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.020917082142277218,1.639501974135952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.023270526013366655,2.0756203260162634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.015870708926899787,9.524278272488784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.022082093645155308,1.8549703960124607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.023403061040828697,2.0607475639948835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.023272991960310293,2.077003441638631e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.01713418053274424,1.1078686513290341e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.022141757000058812,1.8491910486682718e-05,0.5015576323987538
