Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017204428223873903,1.097110249619616e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.019670481192349168,1.4423292604426383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020904627930697167,1.6364919759483037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018403210508899866,1.269757966815534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023226825429513636,2.073064914936425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01360926716517029,6.527673858091438e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.024544949309533683,2.2946542150492943e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.01837531832700616,1.2725608329224657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.017263610011861885,1.0937960789475295e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02106871303055447,1.624306008424103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.014778023639240127,7.909824188007334e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.022057992543203214,1.8472415824314894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01850115771847128,1.2563504441679183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02088057086950754,1.6408780268358936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020980767324976175,1.63541105364135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.0222893762393978,1.8232636906119395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.021010789802694663,1.6264734314308916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.018367470227304502,1.2738371158737495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.024471230491857773,2.3022714238322214e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.012183187418089053,5.480258941316529e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.02098349755211952,1.6307661881126413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018591293889469392,1.2538670930093358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02578472703219098,2.5336159280611906e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.021030490101194108,1.6259662279060018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.010991461207175353,4.386856515471749e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_75054,0.012219868740950659,5.5141148369823154e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.021994879746930172,1.858267059027332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02591519928728474,2.51597873433531e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.02204132445177689,1.8554131528524138e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01602039443639793,9.351211302316945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.021056341921747795,1.625994610297288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018403081996332546,1.269748124193832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.019718450551903688,1.441848427649551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018473490107534393,1.2667359230003189e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01853029243174454,1.2545598027234557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01605140390732624,9.337752520269555e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02203294869466143,1.858626641213882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.022134205255144097,1.8471455749812167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.019733159120006758,1.4371151177150527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.019664763293494775,1.4500247177606964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.019548227816106184,1.4570243164956298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.023219691968931543,2.0721764096162763e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.018360623739556735,1.2715574755212048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.023326632458952515,2.0622420789082313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.013516599247713885,6.643534882051617e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.017389778795903702,1.0755913146558486e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020910288930299243,1.6339697259719682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01843560875357153,1.2630932046646042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.016002132070595226,9.382818814982654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.015919685825213904,9.400706748786595e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01972288133367622,1.44034128671096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.019822253644715945,1.4360474571965538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.012336405980141267,5.401736726685161e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2178769,0.022064912919224435,1.8519594935670857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.02331674113194265,2.058634171650026e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.020836575699240013,1.6455714153587064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02708347592785102,2.784987644823211e-05,0.503125
SM,201630,49614--sample_49614_k141_2173118,0.02456507634706419,2.2927812762836673e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.017240470409878705,1.0918722596131249e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.013508989563583047,6.575930585360205e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_153009,0.023342032768386485,2.060878922930333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.02215533172842475,1.8419813107888767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02206939649301698,1.857467839056081e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.02081619816488187,1.645443474061282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.019552521150196202,1.456382817202295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.017096643731663357,1.1053446816877852e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.022125267375198366,1.841984452376727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.01964151361644963,1.448598845156407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.024607783961228962,2.2891935106091828e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.020946360523708334,1.6347822339874508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.020947096792740767,1.6382359852840522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.018753912302429475,1.2310520801376379e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.019502963435447766,1.4668354513090182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.024559877084803797,2.2982687799788218e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.020850652308162992,1.6455825379316303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01575477399378252,9.540988628931148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.022071611467723667,1.8448838419510325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.020837954058324948,1.6462208466821218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.019725016244593687,1.4393146365584597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.017216300774652585,1.0979627181162324e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.017128184917451737,1.0984370949164787e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.014664422916860233,8.037574090371242e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.017088219758403626,1.1062009376203561e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.014748637690743829,7.904480508385196e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945712,0.02329264265836347,2.0640433573672586e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.02578845283466506,2.53093409297775e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.02088241285797451,1.640504280595975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.02081541395910618,1.643944699558251e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.02078750180388181,1.64481683975971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.023481156887570305,2.0449279625495075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.02327544869242828,2.0698854573305848e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.01607571127253268,9.329093979747009e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.02092368348264832,1.638494654796535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01726802306520585,1.0869366286308895e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.01850956485241135,1.257704235330177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.017138809002116034,1.1068026653178332e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.014773723928783782,7.94184096879324e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.018511504587441344,1.2587463199260357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.020732004844336818,1.6568261076926474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.022198490987723606,1.8309409643573017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.022033479710163388,1.8541359173681107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.022043373385097993,1.8504136600487497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.01960035500643191,1.4538858664311334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.02211577588333056,1.8446263199340692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.02217477190659842,1.840426205712273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.022248825663771475,1.8258419940749896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.01844581322837939,1.2667719751422519e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.01728202389206425,1.0860629605484428e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.018424276964223493,1.264964461755165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.01470203213179726,7.988160849211983e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.027098390927610152,2.775705801243909e-05,0.503125
SM,201630,49614--sample_49614_k141_1050375,0.02090862986087649,1.641219076962795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.022117787837114187,1.8458145675148765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.022154596216146776,1.8465019817250783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.02092407738462516,1.6300052432502543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.019728188470039525,1.4352247042018751e-05,0.5007776049766719
