Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01847540238411195,1.2598605661577977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.020906769422020917,1.6385162211881046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01597962120325523,9.377566427251632e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.016105732380526133,9.306529040449216e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.014755116103050433,7.92583093003623e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01717697800423236,1.0959139746141974e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.023359535019037658,2.0593869659534196e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01732562853789916,1.0813641049808746e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017226675550480894,1.0960748026768221e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.015901674203627935,9.434267901637247e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018426898863501646,1.2647582464015304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.027066176797564925,2.779523117600709e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.0231913549286852,2.0751879777128714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020869507298347603,1.640523168794198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.013501458810115058,6.628579172973846e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.018304273596872058,1.2771459935526729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019577240243170334,1.449493071153409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01968666137762707,1.4408734735276233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.019548951455152685,1.4551972817760941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023335653986177728,2.0609448775187895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.015906395867392217,9.468864815573952e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.013548416399527446,6.5966901246323025e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.024624823326865494,2.2799039367933124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.02455825965254581,2.2898722300380467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.01599908648467201,9.376467177349518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.018373848531405727,1.2674501967100896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.028174993228143774,3.062589967447451e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_823274,0.013465072577493025,6.658503640492612e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.01836963371894058,1.2699757144507833e-05,0.5003885003885004
