Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020884095961259074,1.6415789131874247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02215657329069573,1.8417388131620265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.019636208624183075,1.4553343247485642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02081962970315648,1.6482277878365523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018420305735190077,1.2696880807740858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01356902388957342,6.56641301317095e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.015958701315146765,9.454419749020164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01715131722411424,1.1080923792237216e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.018334057469977183,1.277451302670541e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02203971269944033,1.858089812229823e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018493803624586466,1.2631858281834616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.023422188254961274,2.0579811692349802e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.023326003602728247,2.06557678446688e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.018406079083231157,1.2712223427901292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01847517815421705,1.2677772614931809e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.01827007896218612,1.2822261420877823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017215006223395644,1.0993104872399777e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020933058122706665,1.6373777630095564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.020955477732485663,1.6298460817147643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018545059701216907,1.2622327388029678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020958939838173207,1.6361727323722386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.013599396370877972,6.563142009526434e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.020877387907037855,1.641256604077443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.023485293302638103,2.0463381363378492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.02084992233870695,1.6436537712561143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.018519042876527857,1.2586988937136098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01592359079701238,9.455159647119882e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.015979242158752373,9.412395242729549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.017290021820244975,1.0873442528590026e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01597283071625575,9.385887863459959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.018585132562893764,1.2534977465080207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022041058631261705,1.8535699549733575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.018430222223985927,1.2644106568956767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01727503193343713,1.0974430617384378e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.016070150851950692,9.339052042627213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01848441882553198,1.2625346909397701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02215800502430445,1.8449091593950495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01607876981700132,9.312434502656187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.017159196580771755,1.1027551877742086e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.017110068946395975,1.1069426401278332e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.014780044052319998,7.949676150933062e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.022109123749266442,1.8464687188830367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.015968596817296565,9.359750794250238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.017225678547142416,1.0952650504541566e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.018499487674483162,1.2649760382879232e-05,0.5003885003885004
