Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01834928676086137,1.2770890615938562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.020924909109753025,1.6363474914583888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.013546659676986665,6.609705510533289e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.014667875083632556,8.02355438059401e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.014757315363433669,7.978333008448915e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.024570290884500624,2.295202348164399e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.022147202907802265,1.8404396523428013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02089082905169712,1.6446576237608768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01973557362061625,1.4361616803308251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020880628965362132,1.64400431439976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019741608890904937,1.4372429694091932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.020935004444310998,1.6351645750224055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.014684305995284648,7.994707337717622e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.020924642723290657,1.6400795049161305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.022015161307552426,1.8580087443077395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01972146409090335,1.4359584146434917e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.018480563006557343,1.2652677751288323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02330972808802814,2.0679213666612936e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01962833368506603,1.4504128070098108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018465101050183744,1.263737413719594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.019543349524025835,1.464131330818185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023206153916324676,2.080793399552285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.018447406276471935,1.2643024910007343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.02344445234406298,2.054593879409222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01840624100885499,1.2688702711561713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01982505596287071,1.4314745323975086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018403850147441374,1.270276892729421e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.016071521092390913,9.304755759709334e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02828377858030977,3.0507630490482036e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_762662,0.020795187363106257,1.655149836751278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020972665758781473,1.6349434423043032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.022182540674334696,1.8403202007003555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.021994752451246543,1.857227117335067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.023395599823435174,2.0524366964788375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.0158850765670542,9.486363056021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.020929437385408367,1.6341484679627343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.012272051339062595,5.432939653395791e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1494757,0.023312269483353312,2.0664691575760337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.02220644531729619,1.8380005408614674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022010687479333702,1.855012972665973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.012270992356911396,5.452108417712916e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1582181,0.02948613044743934,3.3324294780384294e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_888599,0.01722906541973678,1.0915532228700644e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.013448997814995254,6.670676666067841e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.019593631309315945,1.4472463066850948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01717744581368848,1.1042511647786615e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.024671320629195543,2.2773359082916244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.024592256167917943,2.294196436523895e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.01839253397440056,1.26993954260838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.019619624163984373,1.450341433840728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.022174425700952557,1.841425681715621e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.019640612775877708,1.4567223691652794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01605400521448761,9.34813523248001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.01961418352673393,1.451116001730548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.020821623136935922,1.6469468361607142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020948216646923725,1.637392130847084e-05,0.5011673151750973
