Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02212301088334903,1.8409692264671103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.019509989789598548,1.461088326615007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020993317485012153,1.6290149681122933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019660892922836102,1.4546204001944985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019705381962135636,1.4456255483698728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017150565971649722,1.108293357690646e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.015953560186150777,9.426666839514116e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.012227681964364991,5.459288545034362e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.019737681305328422,1.441160369449557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020930689295918747,1.637501169265883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.018564966481146857,1.2531036288841528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01859234125410025,1.256143498320191e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.013474869261655885,6.665678699406461e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.018397406894015082,1.2779273321480836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.019546593435829145,1.4553041205734621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017218431632063946,1.0941905820964947e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018500273085479715,1.261066402867716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01712561386411449,1.1066511693554568e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.013572740374264656,6.621011381164108e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.020947495428467584,1.6387872901576732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.023319587755095614,2.0714923502901157e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.019479215297558305,1.4665312213433781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01833252680257273,1.2767902865025224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.016146176988413433,9.264949844213553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.018523879759385065,1.256544764122854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01727143089709849,1.0940625128482352e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.011074145267853077,4.338341534916276e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_823274,0.016003969344272614,9.368346842280963e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.017317849222526948,1.0838901382273193e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.016070034757055488,9.354256681676226e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01605269915299525,9.381894878576387e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.019693770965941004,1.4475796772140329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02339104109154953,2.0556966721700633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01718651114070388,1.0948456420921007e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.020821899393171934,1.6491506991957024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01844668300486182,1.2622834312213417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.017181667595411468,1.099399909521352e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.0171963284911309,1.1009666501859512e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.0209486220138652,1.6312885806548743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.014667735361950368,8.031045682414884e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.023288032992960662,2.065767717770907e-05,0.5019485580670304
