Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022226151858720844,1.8247280123359445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.015926675804225316,9.364464843583858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.017354154048193675,1.0834911464555215e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018447289802995575,1.2615430780015594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019648929002129153,1.4417362956441928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02460493944443532,2.2890554809827243e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.023291694408368393,2.0630518224524935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.02220252329471393,1.828502171456806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018279260567925823,1.2855195601666498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01969900589952361,1.4418022084056497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022145857462756297,1.8352372656198207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02324956908378015,2.0707099673617945e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.019590560879954172,1.4514973402965833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.018557944581648708,1.2499760547469655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02204601169855203,1.8493999830247075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.012180154845829367,5.471423759703103e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.02076619145955431,1.6519238609270636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01723511359624224,1.0951360653199031e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.014715359432177985,8.005892024908502e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.01959921783913829,1.4461142764066149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017119017305901974,1.1013090943971488e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.028250253105016512,3.0453699149045866e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1996265,0.020893569976569933,1.635924761002155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017348227248292918,1.0820559701561588e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018618505685043044,1.241476294162794e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01718518199148778,1.0942005030566009e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.024483725593681983,2.3035193575416983e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.020808409063280978,1.6464973258777695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019861880363727553,1.4274774236375498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01847105924979797,1.2606418877179945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.028163370053213118,3.0639297543267994e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1641869,0.019603296807195827,1.4500861134863424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.023299243896378923,2.06423809547118e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019716915047888185,1.4372730315302076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01835832827495384,1.2722457345794761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.011062613485967541,4.346575542666028e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1081030,0.019552191076711134,1.4535887574687377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017229774103387312,1.088113526197577e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.020960478301941324,1.63193432334553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01972497718313961,1.440622363814519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.020713622468998445,1.6586038725288293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.015987935701174356,9.38329695888164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.019636055771592584,1.4481322651918583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01960082216764489,1.4482313292373258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.020859996923197836,1.6473926685237406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.019610888535427577,1.4493944091555074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.017271407374542858,1.0853214846708925e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.015990698280317305,9.390432708987781e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.021963138781877382,1.859332495489221e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01982569163682465,1.4245526899958074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.01717526562177805,1.0960886904111091e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.02092970699354601,1.6311203152951367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019621397214697984,1.4426863609116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.020910549375975435,1.6379440889803578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01600160840374902,9.304749926939638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.01847469349498924,1.2629155473216743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01843079428528301,1.2661631300397327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.01607315938689444,9.313757299929404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.018341952653744636,1.2707713531263382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.024481728773745097,2.2996296298331463e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.023336808451355752,2.057542666890427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.019653180017183403,1.4438250943650946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.017114944717105788,1.0946501221898165e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.020882634565057064,1.638996125553004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.024611462380846855,2.2888091136747337e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.02219872112609031,1.8290271116361816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.014793627059493915,7.92206530086076e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.018377953755345962,1.267223321931103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.020996136664739547,1.6272663892521666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.015923460573802645,9.42448547568954e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.020884082233278825,1.6422972253629723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.018500914169600778,1.2541627165200996e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01960034411494093,1.4495269405451412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01716554348847625,1.0961506988963873e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.01838173335634791,1.2705506632476493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.02205122358442542,1.8432522903974327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.020966800198695536,1.6312301725137136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.02572585386405721,2.5368309256106077e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.01835831823713155,1.2695505691692869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.022157240132742444,1.8397147294165126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.01967564829769705,1.4449109362438795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.023204095481176117,2.0755136908404945e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.016007324637338203,9.386102902042059e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.025827400859402237,2.527832357681495e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.018428313132716208,1.2648550657328934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.018567349294000775,1.2527705077391143e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.021006716064520016,1.6257249719069225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.01581038021309494,9.507594555839605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.020877560744207067,1.6354060833122752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.02215238622133313,1.8389544352232594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.01595059050953407,9.410741066318148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.025753461774545697,2.5356352354533808e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.018385709033840462,1.2699149145813323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.017322943240436605,1.0886182695084722e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.019645640728149588,1.4487754030493164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.019495801634244837,1.4582604719054525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.011019470398454877,4.298593447784132e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_518814,0.02334602537185757,2.0586481150456106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.022123024535159398,1.8413793652161838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.01963039470862823,1.4488956193595749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.014685546736471522,8.004358390861576e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.027027080464182063,2.7826309513614592e-05,0.503125
SM,201630,49614--sample_49614_k141_533429,0.012181693318600743,5.477126902248691e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1809878,0.01852018278300939,1.2540288914633805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018371964545804552,1.2710935203420607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.020863314636443316,1.643806950710267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.02091077150049956,1.6385743624184344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.018401040336192883,1.2734327874329416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.01605009659698796,9.357475653996232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.018334013641226284,1.2726395033189114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.018398023858738125,1.2677987412691325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.017233420513572385,1.093829339423423e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.020827807290432175,1.6448482822517402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.018294289643223178,1.2761757384174459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.02204614154584665,1.8502097077448897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.017144051693445645,1.0980168131957977e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.01968295791297213,1.441797827393525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.019716489812100946,1.4403239589399755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.01839807342713562,1.2678130498394818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.024522127529272967,2.289105956404651e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.02332582731090949,2.0676105329961377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.01962517535380994,1.4455595008645205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.018356917942083224,1.2698934694883281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.018463396589596382,1.2653807837867044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.013429888049070434,6.673844576738137e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_590446,0.02340639170179719,2.0491457485714145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.02101632612163664,1.6216645974327057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.02698748326580453,2.7929847493218923e-05,0.503125
SM,201630,49614--sample_49614_k141_2043775,0.019653529692908452,1.4485363627847938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.020987386325608058,1.626801207952744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.0159278942317193,9.43826616187577e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.013436771526337378,6.682253806483752e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_559284,0.01230180557223027,5.403414145634663e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2091805,0.014660178133209828,7.983398196109418e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.015878356756785592,9.473843199970613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.024588924674516562,2.2886978484753113e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_271904,0.022005945217388488,1.8575572403986844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.018417208130462142,1.2668001446779231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.017224426490568222,1.0966843876626948e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.021000832953154178,1.6261185457343322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.020900989782202076,1.633103847112627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.0209123464836238,1.6370661118272554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.016013477477914543,9.368555769172641e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.019737017018599957,1.4396194225302747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.019635736460898962,1.4500934274151023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.020799094225752858,1.6453256413769086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.014781898876147122,7.929952313402018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.019587308853420787,1.450535782507747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.015796831460899448,9.575061920660242e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.0245443847058026,2.294994062539083e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_871051,0.02337983740105584,2.0555308008948434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.015883543883700342,9.474968254271143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.022005415057638752,1.8582330400283605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.023415423191934483,2.0504062996280984e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.017254477240040575,1.0912609774284543e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.02091608959057338,1.631705430345997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.017280973819288073,1.09119057626682e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.019599920297085918,1.4508039995115303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.017335420189837806,1.0853372781538107e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.019616063581910946,1.4521382620357763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.019742362784874103,1.4351584795066808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.020856150969506063,1.6427165680841907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.019657399216676898,1.4472754902367166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.020814065622055202,1.6473428143692066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.017251204239352586,1.0892048226690374e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.020915128897844203,1.6364613228065157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.023314118770306032,2.0666946716412297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.01608294213211285,9.292917369969533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.02090499762888424,1.6338180488529245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.024534998358508284,2.2947828284130596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.019646172256577967,1.4438829665671978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.020853920337557112,1.6429590034396418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.016030436020951073,9.345566714193061e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.020843583109358382,1.6413347530734808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.019576638361023625,1.4517498733315615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.024587996653406094,2.2907955758502583e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.014795853515292409,7.894998299242911e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.019641591837878856,1.4496940383247473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.02201242291030015,1.85477058224524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.018482520350548735,1.2630484140288566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.018397162997078675,1.268376939755561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.01955178490866689,1.4554180062012269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.013514685752108865,6.6487912307287875e-06,0.4988381099922541
