Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01950797577369443,1.4720966137637938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.024673121712755472,2.279373461287015e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01966378075239142,1.4458264504894729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018475533341680138,1.263391038912842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02331156726129909,2.068267274898098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.020858375801573355,1.6433063332896155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019750703069140087,1.4397118479387303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.020894631246086277,1.6430289101161576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.025779775474644776,2.5378378221339203e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.019625226471846783,1.453000083372171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022139303244986856,1.846218823763356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02695356856075156,2.795228098905808e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.02710331551629369,2.7713018635393986e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.018285628861126474,1.282925630389971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.019606610041322484,1.446174176325632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.024520418931373644,2.299158810808368e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.02335749540561654,2.056319001612324e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.014741561703998414,7.980191561185596e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.010996376125207135,4.368437134973501e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1943765,0.01958444002682063,1.4544077516123674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02575942966158332,2.5382248264251654e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.01854664896693695,1.2546987761971329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.018542869807728377,1.2526092010267342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01601325070591414,9.382541839624207e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.018406638345865478,1.2694609458575167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.024580886529581562,2.2894690320038035e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.018444113032697884,1.2639169556502175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02091411523086622,1.6367032334974614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01604240619442469,9.38759209635924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.017230497524963816,1.0958317196119803e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.020880793589701158,1.6408767609553126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020948863581354893,1.635318382933839e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.017143586311875212,1.103853175473178e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.023304915139082973,2.06613271078007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01605118178487499,9.32336897550765e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.023381942953322948,2.0585512908046727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.018546484091747,1.2542197667519173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.022146048739520453,1.8436430622589275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02089235922532052,1.6380371316664345e-05,0.5011673151750973
