Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1502755,0.02324398605172465,2.0697439784729066e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.022155792890195376,1.8345682791764417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.018402375324306476,1.2732977418304438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.014713219804615657,7.985559569312836e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.020801930447305557,1.6478937947092604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.015950603752601697,9.402600503538509e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.024561220848060155,2.2914095418101034e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.017269966737989837,1.0935323395754962e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.014810947497471447,7.881631863921794e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.01605765752231591,9.348447519102844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.01353938316960042,6.593186179632233e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.013507927638403854,6.663581669968674e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.023355306600398494,2.057211949271342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01719540255837552,1.0963133520246932e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02220152793943195,1.829886682658922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01708149963396698,1.108583693074646e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.022096600190765946,1.8393737531079278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.022104701001381722,1.8468414376252407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.019604250386760492,1.4584102944414906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.022046976899642638,1.8489920662046165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.018503099150441005,1.263740293087138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01838415614876901,1.2640080703004224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.02328523817207757,2.0730162535077204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.01720234021548659,1.0983136769268335e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02211528750552756,1.8425897367929348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.017165593577066,1.0973419113330324e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.013390957408268164,6.715655368623724e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.018505846508515427,1.2584165747604686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.020793799682442334,1.6448629401270278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.018277897800645506,1.282144583590278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.017159323695833097,1.1057080337034852e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.020894997813859374,1.6384912634953095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.023285374432797115,2.0631971969918355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.01833539186070333,1.2730468870474012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019689054705160514,1.4433859131037485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.014804442193729424,7.904708310242416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.01721881225418714,1.093060648833431e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.01723007719380325,1.0922584586711138e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.01482624380983294,7.88827112756367e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.024528527320410807,2.3037398805642884e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.016103804828907796,9.29613604958001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.015957837546295497,9.355439807276135e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.024577862161063627,2.2912065852031158e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.022134023640288894,1.8438474812654057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.023383709410827003,2.0573945356297937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.02213985820500797,1.848095851141568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020924976920728307,1.6326058695845374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.015908242981035593,9.462815460282728e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.017266337122364302,1.0873473803764066e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.018500489753827235,1.2590354720657674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.0196298455495108,1.4495155209137591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.01963116781955772,1.4503593011140864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.020804503396514108,1.648073893163284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.014932100037270012,7.771445309101843e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.015926153284798076,9.458259983636177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.017252810110560592,1.093620282582281e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.022117672664503662,1.8507630659128782e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.024641711172911196,2.276378454451169e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.019625997548444445,1.44059577888499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.02095917673908509,1.6300552033591714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.017246265962630146,1.0943466554958304e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.027101800500042003,2.7713385013226003e-05,0.503125
SM,201630,49614--sample_49614_k141_82393,0.022185329679439456,1.8342706685271948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.02327564310969806,2.0709947888610378e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.01723625810183789,1.0913148120154616e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.018372723856326302,1.2729288970451957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.025821611617304917,2.5231796594850988e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_581161,0.01959784506129528,1.4514040687261842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.023267393443739997,2.0697440179223758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.01711706686092025,1.1043340468768759e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.01593080110692542,9.435926049427501e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.022085351316641227,1.8403415275032142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.023408655369203776,2.0544834288056115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.019763828184310512,1.4320138036885096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.02335803150961795,2.0578539915170598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.014804150204297832,7.888343452019405e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.02331513268036516,2.0649979160346782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.02459209353167938,2.2859695649485508e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.017308805670113187,1.0849852255653588e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.019675694663405123,1.445475160999983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.023247447534819825,2.0726636591581862e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.01470531863201,7.981881199602472e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.024648441515500802,2.285513912522885e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.01720615178334497,1.090732592595003e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.017291982935100595,1.0930604736706963e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.024550620458877206,2.292624635663486e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.01716418001877525,1.092691437524716e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.020739743381141592,1.651799752238491e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.015927104560239182,9.408686595622188e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.023248102134749295,2.0738456789730095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.01600594322144249,9.397853535870647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.02091304352374217,1.6381661909804634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.019736039496100786,1.436483362524698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.02078494025739884,1.6520052877207222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.02215994640586947,1.833592678682505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.022076185953996574,1.850603509251495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.024613926181263332,2.2787814013647412e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.02214357134115468,1.8349796004963194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.019614365965212877,1.4459173599295236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.020946776210691527,1.6276404052324213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.01601160079229115,9.37497572435227e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.018344123724398385,1.2736079035902814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.01713122678191997,1.1088417094887912e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.014781916101796454,7.905959198761434e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.01960661099003834,1.4486433131210699e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.024531766924288986,2.290187505544434e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.0207334307953691,1.6567618537135094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.018354904415063166,1.2720357070036274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.014814869248943997,7.936326710397695e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.020809661269619712,1.6515243316601585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.017328995450866715,1.088835631981441e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.015893380312242324,9.442657276645793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.02466548638034988,2.2728500327051592e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_271904,0.018363288948201852,1.274124807894402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.02095257598373213,1.6370837069724778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019785898924053226,1.4295782006905165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.014694172556038134,7.994413406511799e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.012389381190427626,5.342508196621977e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1819997,0.022105274240278507,1.845767512432593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.014769695484711456,7.920388649939365e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.01841767417010557,1.2677967333451073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.020843060197016598,1.6421144445609463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.02218676461960347,1.8382759688065843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.01967314718922969,1.4436917220465924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.02326723944333146,2.068817046773863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.022109300280306977,1.8385070290086063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.020645802462201428,1.6672070428425426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.012240702145713768,5.4698766059995434e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1387103,0.019615809633679576,1.4491500676889028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.025876140891298787,2.521024297923945e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_674158,0.017144415908066677,1.1017140352080264e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.01965508162554834,1.4538636135746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.02460725586626283,2.278653523356344e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.023328442343005518,2.064258286131182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.019644545885722422,1.4420369533964634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.023354673619881212,2.0594399419439166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.01836908530991005,1.2662495563615492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.012232496590067388,5.4949045038728425e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_844689,0.020824347606689657,1.646719626208409e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.019697140895946326,1.4432355719039678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.020924668454585977,1.6330478637340206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.025810411875384513,2.523548281889518e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_157529,0.015975332324934553,9.423872304948273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.013404536119254488,6.729117878744965e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_282500,0.02330028010030539,2.0732853670336732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.02339572417339774,2.0557393051651773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.018420209709636762,1.2683991401441744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.017105379346571945,1.1076607505876019e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.019657339933609394,1.4457367182191396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.01970218626849428,1.4408405582222282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.025827486486034064,2.534844668090646e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_438690,0.01716663414683857,1.1007933862931261e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.018429509123639318,1.2659251232485257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01966198988282008,1.4449748543991142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.025862223514934165,2.5182437795046086e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097969,0.022100168788444268,1.842319939908584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.015944192210333052,9.423372595220713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.019604251489014884,1.4573726196768573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.01978680034701264,1.4315822487479392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.01842195058464079,1.2744311954933197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.020915576069708768,1.639936504138683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.023295222981470652,2.065878700213709e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.017072446659734525,1.1097117071524381e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.022152596719686717,1.8397554642846662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.018523497098247542,1.2485847684716684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.023337192822782557,2.0614331256698303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.022149809418105387,1.8396425814059788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.02337406378667907,2.0618796415683627e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.014689599167283622,7.968194983300299e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.02347867027866654,2.048674998444785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.01968900939464907,1.4390696496702587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.02212418843711779,1.8436040414745245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.017161088878291996,1.0967542745725807e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.023412084354719333,2.049024944037066e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.01730711509830443,1.0794747155230895e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.019601440265324822,1.4532585846378766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.01971802119963297,1.4399937221920415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.019802746402181267,1.4260878191742566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.02086889266890822,1.6328308650062316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.018435030989806967,1.2679145263757337e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.018468871434117944,1.2644355417751753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.02217516543165717,1.8430621835145826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.023385517809422007,2.056852525440274e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.016037283304919252,9.366925661443292e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.01969441817189068,1.4456867168382325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.019695616532055333,1.4417673371376561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.022126299558497715,1.8411480294940054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.019564219906598644,1.4525570305567439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.023324951506181933,2.0632722913226295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.020845016906541315,1.644313915951966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.015892205471435925,9.476750753328535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.024567367079809718,2.2992588749730865e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.020900520801526875,1.6389162206635715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.017272753308635175,1.089958334696524e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.016045824164781237,9.327401309016204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.019777603469634728,1.431363696824439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.02084451086528963,1.643593606172878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02333183763969596,2.0629643283269597e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.01960428091259639,1.448067267323044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.019632464911701158,1.4496552808978821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.018317245467175555,1.277047117988339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.01717053340088774,1.0962614201722422e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.020872051419070965,1.6395690063910227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.018426482996862864,1.2648707058779403e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.0158211270984915,9.534987156351969e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.015804202870373027,9.523094821615234e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.017267578418655262,1.0852688981307652e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.020898000959223787,1.6383719082259377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.01601789514522296,9.3779864705083e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.024514816358403944,2.296234415390699e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_915233,0.020765715698815718,1.661610181844619e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.02579756297965591,2.53545781212865e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_897184,0.01966051444700894,1.4451311348143869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.0246307181537158,2.2805021470844643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.02205972012097578,1.852644268793099e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.02340515558361953,2.057455751543151e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.022125596209143023,1.8363223188178842e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.018479960311442868,1.2557468921116447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.02214627846767828,1.841800829349838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.017243271231906408,1.094285450127616e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.018539840383219375,1.2530184669781056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01845866072632314,1.2610467715804915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.014859981464180388,7.862049176514821e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.018454102301728767,1.2660960293990145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.01962476581811861,1.4517574385951205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.0233198912331682,2.0672997212087914e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.02457369494980139,2.2880046130846387e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.021003220475299133,1.6266544075075015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.01952746494928072,1.462413288622818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.022109203885712882,1.843511546786332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.018517515270584126,1.2541320503454159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.01593718134760375,9.401407762819697e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.019701078983858103,1.4407503187196923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.02217027169766648,1.8379032087727137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.02338427567360422,2.0495571783668257e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.0208945990739497,1.6349102054890186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.02458477622185615,2.2951883208010854e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.015987649736800627,9.410542810202512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.01844940128862959,1.2594463572050084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.012269090958025537,5.47434196849419e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_730698,0.01969112530577837,1.4393751919557559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.017120322699701724,1.108322211508774e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.014651631242543437,8.002401886239616e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.0184581362920902,1.2651529223014009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.017185875524849972,1.1011513545047709e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.020808474963239242,1.6464745441899685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.01480858323304578,7.9339575201603e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.01731878307384787,1.0845464313511012e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.0158853893611565,9.493180759460706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.01596889663232772,9.413429656218049e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.018437073713020995,1.2610432600566344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.02580235618727334,2.5284550622814363e-05,0.5027322404371585
