Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018327545510024794,1.2715477496896785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019634787030332643,1.4459248317049679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02095722702820612,1.6262809180838462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.016045980087306223,9.312736529506636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.0245209938536059,2.2970132127640563e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.020775165012566023,1.652979745969692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017196943364194455,1.0975783437895011e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019825650652385014,1.4259584409497368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018446817471195677,1.2645128071564869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022079726417054888,1.8478661553979558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01971194934597841,1.4387244504168195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01727514560948774,1.0897347084054473e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.016028435494192177,9.337882816231322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02219680665193477,1.8324971429578047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.018472798638863523,1.2580596424279964e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018246694724058907,1.2821114014418554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017097586585757517,1.1016826785258449e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02217593271663431,1.83661099131082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018390603710138106,1.2652445205020494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.012158524858914704,5.485402366540248e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.022083510954531697,1.846758490207191e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01718944831697195,1.0945785551386209e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.018470508531894764,1.2659922575121755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01587308186476362,9.492515593231543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.0172243275566666,1.0957532202930365e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020986627154947965,1.6244416215719725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01486067079068273,7.867270116453349e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.020718928067144093,1.6552513332032975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01844304430215202,1.2619627840051762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01349593725369414,6.639053596938997e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.014805991117474566,7.899399611019597e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.024546038681133517,2.2943901856250467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.015906378108346227,9.448731080221965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.020853239683498375,1.645032863716765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.020866829955370706,1.6411509023871996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020991598128231884,1.6200219129709448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.025901457597946625,2.515302416815549e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.024488043780084404,2.294704464248008e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.020859556005477217,1.6444015813143737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.023334657616145442,2.0548682116924817e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.012193564613597796,5.464577237395365e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1582181,0.017268254728679825,1.0865437296890515e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.020833467225701077,1.645682240958858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.02448148037148674,2.296944652632095e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.024483680321299602,2.2995055067410124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.01231882426158778,5.4477902667179525e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2279922,0.02331114979001695,2.062082344794139e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.01590635376743162,9.444978228204166e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.020922692317695897,1.629976018429832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.024715575553116327,2.270931388145094e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.023296467562877562,2.065070576913573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.017308054494846254,1.086115827552635e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.018449292851426772,1.2613902366906368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02083233520039062,1.63730873238203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.019602349972022096,1.4501404168381823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.020972225524969208,1.6261976417555715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.0171593247270872,1.0938960955522569e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.025885331959877845,2.5170090616301932e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.01711876835194432,1.1007618922497056e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.02320373151031817,2.0778406286254124e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.021942529849121,1.8636564339896712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.020797369961164613,1.6479192682484367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.018316380272432216,1.2735640712179742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.017222334211983603,1.0883080066180218e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.018424766353262727,1.2636861292510566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.017137786860109784,1.1009715072606348e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.017215601635689626,1.0938748430012033e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.018335886789271526,1.2714249157345608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.022173958517376812,1.836104538094942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.019682675829531218,1.4442473120146676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.022151969097799522,1.8383627460546943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.02085782246013373,1.6385426032326747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017075195652224845,1.111273769372226e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.019675137885960113,1.4402875500182394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02455233365229517,2.2884947914783552e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.014560583345838653,8.076786437358551e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.0172330577564221,1.091711044192406e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.017137839855914182,1.0986106008425143e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.020879026826000388,1.6356626055628146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.014730381596294818,7.942332254947943e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.01972121060173714,1.4404904768103662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.02074408759542698,1.6504927426835317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.022095069637828136,1.8472620044914052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.015813079982536962,9.468425215677903e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.020874450332722023,1.638163906953577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.020910223731757605,1.6338563159989703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.019593492115418824,1.451687046226667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.019717019987141857,1.4393678378142471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.018405092798552573,1.2631215867465213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.01841542728970397,1.2592385591839315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.022262483679103738,1.8246260265767137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.015951794823204666,9.405430444812825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.014856366621145171,7.863285419193035e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.015933719350801054,9.411751688878057e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.027030224115993068,2.7855095732196804e-05,0.503125
SM,201630,49614--sample_49614_k141_1173914,0.026989202763964562,2.7853317498331312e-05,0.503125
SM,201630,49614--sample_49614_k141_945388,0.013526950609105148,6.62568220564034e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_518814,0.02090732207769399,1.6365587109380213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.019581233787442105,1.456057670362332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.018387942866736964,1.2688017068509428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.013554955848618265,6.635677980010782e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1838286,0.0072832587137950265,1.8364435641256903e-06,0.49310872894333846
SM,201630,49614--sample_49614_k141_533429,0.01842089431699299,1.2608558633941882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.020826335567574298,1.6460967548126516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.0159259126172866,9.402269360980577e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.02091076820658849,1.634460003420535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.023218170199499687,2.069779748984367e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.018436683486326867,1.2644367500867118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.018539152050741133,1.2541653510808804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.022040893682929802,1.84786623548666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.02337296503561221,2.052383618285511e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.022016601375588987,1.8510671748484905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.020875942209593018,1.6360871533747737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.018484907410512837,1.2625648738230211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.01838430826281359,1.269187481977968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.02215455242898757,1.8419827244639016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.027097439228864165,2.7757096459987037e-05,0.503125
SM,201630,49614--sample_49614_k141_519892,0.023301006582719587,2.0698932346105997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.02207162587633582,1.8477818307175072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.023337030773782765,2.0598748923197053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.017155090661446597,1.103935866299672e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.020878300812453,1.6405714015576932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.02078308250567131,1.6514008846499303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.015947714592877374,9.35347710573212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.024722906624376217,2.2664136765977333e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.020937720440696295,1.6296707073285587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.02085947867207868,1.6399620732021603e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01848178991006914,1.2568477996201164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.015950312407850394,9.441631059292294e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.01844068303293748,1.2596522551013534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.01593076092507433,9.452053994555836e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.01585262771575567,9.470645894989608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.017304733183269028,1.0882179865169024e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.017174932796761907,1.094871556068523e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.02087774805007762,1.6363603474026836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.019585014015982692,1.4516922865775996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.02203058746102648,1.8538364366108077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.02705400500614584,2.7772632058042933e-05,0.503125
SM,201630,49614--sample_49614_k141_838838,0.02583681128411823,2.526118533193327e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_331421,0.02575675735925345,2.536077162651234e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1716839,0.013381130955018488,6.701875906597944e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.023365868696826834,2.059779200934036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.02207589053245332,1.8437613046858872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.015971942461344323,9.404895101416261e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.016025555334811852,9.315733173879364e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.019658916025469046,1.4429175267146091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.0245594863643372,2.2935632778998694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.01844929417866333,1.2636210582386505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.019704828465189384,1.4406498440414457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.020923826490386033,1.6356562513247808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.019589062955345984,1.4511058654836895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.020874984898242934,1.6406159946618174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.017213705221467,1.0900510179000328e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.01831350374860546,1.271132227048495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.018511954274863206,1.2590245452107664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.02455014049025928,2.295874511759658e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.01704149973443535,1.1106025695008917e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.02082916297688057,1.6438001353102066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.012320709125618284,5.3890974419017455e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_325554,0.02096918104825437,1.6269418473886375e-05,0.5011673151750973
