Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022141453139107502,1.8403830591066025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.020905701554283312,1.637608589447627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019638489073854765,1.4484673273789268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.020862263487694144,1.645461642839855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01974114646075121,1.4299558270640211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022056587271358955,1.8512875463792523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022064267851552664,1.8537157184496595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017119361612010133,1.1050805400880036e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.020961502850090692,1.633803886583211e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019620477155412874,1.4508452555801731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.020924847190278234,1.6354910117241424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.0159125141321777,9.465760268311253e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.022062824830114968,1.852641207741251e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01605615498639819,9.338534590455976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01487135700138667,7.869624802665767e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.016053103964430285,9.386382412197125e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.017213902565933636,1.0995004874618354e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.013431401897944076,6.7021316872689e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.02583985233685978,2.5293927778604773e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.017263222810571497,1.0927474659552347e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019597306684123544,1.4504045927626511e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023430378042010726,2.0503906831295223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02230281457500296,1.8197229701450513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02092512564072784,1.6356301370285224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.022214552669581944,1.8317498701112467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.020766160616227634,1.6564912730468285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.0210500040858481,1.6216438815921976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.0196226800503094,1.457410553197212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01839467025362264,1.2682960235144324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02452199129219897,2.298912313144542e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.02339956035597386,2.053496184201327e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.018505266584065736,1.256488905010624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.013502907804633186,6.619009506862109e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.017317266719351587,1.0914217716383939e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.020854230723523368,1.648840965426733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.013414284355567685,6.697315320643389e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.018292408440171153,1.2774775205500752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.018475089159996606,1.2674696549558447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020951691114899345,1.6334497942252514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01848372343076558,1.2661224044744899e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01952821215880278,1.4619201058988833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01239984889751413,5.347860897307894e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.024605163773499736,2.287284759219298e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.023287037569384023,2.071439679103186e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.014766385957688219,7.951899402614843e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.019692262486456773,1.4410856598709671e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.025839429866855414,2.5325130117218106e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.017161252341090553,1.099716692572202e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.024398572112990385,2.310263891250915e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.02082277929888119,1.6544285890062945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.024459436568434453,2.305253016906484e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.02454806457416946,2.2952907662885282e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.022147199649236234,1.8424647915130966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01722765404279137,1.0989801246693618e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.022149879858896094,1.8454520572382828e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.018408122685761242,1.272631364396139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.023279447956320757,2.072697979215782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.02084503795249151,1.648337725735553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.024502385570507677,2.2986653583592307e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.023169544993847657,2.0857810042432843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.014898906607055307,7.845142517584446e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.023374278158713183,2.0609527904118455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.018469365340661174,1.2611920854017576e-05,0.5003885003885004
