Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1735709,0.020867530459100503,1.6399477753123348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018423591875006955,1.2698984464273715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017199754300226227,1.0937677400775317e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.024613126300327085,2.2829264516994708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.022040054758441174,1.848929074465993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.022068715910260415,1.847761376913832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.019747296662126233,1.4368469721384353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017074756775078345,1.1081323144165751e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.018583494183282725,1.2487116064588918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.020971772840434465,1.627186913104208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.024580860638301744,2.2871240969806956e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.017107613170466787,1.1030332775195483e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.013671946706209647,6.538341597464957e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1582181,0.014601542896584455,8.036290603048141e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.022053162424579425,1.8501076677237647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01849760375624368,1.2602298730831508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.017141387458418037,1.098015728369521e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.023474357397649186,2.0504160388962618e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.014864664601814211,7.855924488999403e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.015868599586809553,9.457104841750232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01968729537009769,1.4388881236443216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.024461686612869175,2.3092869943864448e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.020826218268924786,1.6455767458715164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.02078687412261864,1.6473196409389617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019511427949808622,1.4595021495810572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.025740364268669724,2.5361306915721424e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.015942195274565422,9.424559771117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.020856840702130997,1.644111678589673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.022110411915409103,1.8485655149897075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.023425793366594862,2.05017007281314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.01588499339896539,9.48992398674712e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.014927094161526284,7.812443797414712e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.020886142543992472,1.6373498355128673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.015959148278728946,9.380560616411431e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.017096784963591988,1.1091443167300792e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.018486325506869794,1.2621779516414262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.022190473174453686,1.839631957830288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.014613745124806123,8.032794009505936e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.017242260737220457,1.0908543580816558e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.018434941685668428,1.2711712060655096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02339459328193115,2.053494442077796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.020938163308368715,1.640432572761598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.015991083808628136,9.351206559088899e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.020956947495142687,1.633114171401411e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.020953824679694092,1.6300543791747525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.018383164103253916,1.2698184176318454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.024523432126918415,2.298552880835821e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.019773507102640708,1.436259350436929e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.020976467178694832,1.6305408121628697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.02340459100380261,2.0500068791862696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.020906085708678773,1.6357925781025448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.01584857701772766,9.539364418438644e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.023473981069567943,2.046733309429763e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.021983233131243177,1.8590110704608346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.016009938236180757,9.370672057131607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.022231252977290547,1.8335046644570903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.02576029319662892,2.5359220198050758e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_82393,0.01829815621393036,1.277518485603037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.017266342878707732,1.0922139537050317e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.023457261008279932,2.047562850680756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.01604217831322724,9.3366766084072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.019597367746092588,1.4501784342837682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.019562089821477054,1.4526979540851371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.018463146029816736,1.2595925881339266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.021905803285852343,1.8631973794702696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.02213278819231382,1.8361605971371083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.017111617112720058,1.105221228455832e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.025930825728440136,2.5128977770262655e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945388,0.02327290057266895,2.0730779372016105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.018351267138220804,1.2714601776310368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.023319009405482295,2.0616177268042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.01850472415700154,1.2590773191124207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.023245966383485334,2.07492048964998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.022077081967983823,1.8457925316411346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.014648491169309013,7.999774373587202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.01837918837645596,1.266644769191518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.024658846377786876,2.2782142165766697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_575385,0.019616400553616326,1.4526174684433208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.01820985153373139,1.2855321389382484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.015898140903158414,9.481061821821735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.018442066826224963,1.2677571327124344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.0183189482299505,1.281013155008729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.02082418159019728,1.6430214290205413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.023255145654367287,2.072638960140788e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.014636423017433777,8.027883736869277e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.02223067396269004,1.831365910441045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.015919067277277626,9.445845730726088e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.018406248386559056,1.2682167002345419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.01828079103446412,1.2794173408950827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.019587719704036662,1.450450628316566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02208660686374723,1.8450084477163652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.02462210179228406,2.28770684024048e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.020956823745282287,1.6285053409241443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.01971720364375142,1.4404235438939108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.02344346596348136,2.0498071258851663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.0160871650931585,9.350393667588574e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.01965809156485522,1.4477444896143242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.022136925456306487,1.8417975703743918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.0208179900640706,1.6443081500273495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.02447045134796399,2.3034316389146964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2043775,0.020839294200222534,1.6419378808932742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.019770915151945397,1.4376488367797975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.018388205256185012,1.2644591205770755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.020962596390182702,1.6285571709817506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.019560854596961726,1.4581524198932154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.017206366737736466,1.0947318482126783e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.016155732700189763,9.252335308949735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.02700040453267221,2.790823854321366e-05,0.503125
SM,201630,49614--sample_49614_k141_271904,0.019573136731901877,1.458498694801385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.012345546508293755,5.40573354499764e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_838838,0.01581846355360908,9.54538120494001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.019560252040736883,1.4504912667542353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.019641223865925147,1.447233662130431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.020971975297171656,1.6262819650693236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.017168334196262566,1.1002098529843031e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.017211476931057946,1.0967991843801462e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.0173485962785734,1.0843634834453268e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.018374511687320138,1.2652561900432933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.020860976142258483,1.6380117874864233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.022081187129490948,1.8507206451755313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.0232582577603081,2.0704829938151017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.016033841215772567,9.38498381054988e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.011093722697786199,4.348453441019548e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1387103,0.01834056432288228,1.2770764364677982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.018360893739503503,1.273392993609092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.019637494721869632,1.4460405299481704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.022167073050665877,1.8379748284589417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.01844854096659149,1.2644313792515358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.017106168660550425,1.1021992316479795e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.023351542218906726,2.0612243533678187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.019644128249750363,1.4488453189245895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.022177620617822896,1.8391975719421153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.017228691981559515,1.0914068397492925e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.023318582354634618,2.063085253937651e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.01601167929614784,9.350670311709812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.012254800132624314,5.457047866604359e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_548218,0.02210164483841755,1.8468053254519802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.02208508910733083,1.841848754813125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.026979779411554675,2.786902762528909e-05,0.503125
SM,201630,49614--sample_49614_k141_282500,0.020916621677081353,1.638041927142219e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.02216361079720731,1.8378066155536418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.020799598495431948,1.6442752975290703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.022036882444294654,1.8533985625257107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.019552455661925126,1.4548112218184615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.01840658466274235,1.265244182484809e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.01817791313104198,1.2923250161595311e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.023390781376720217,2.0517673711470028e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.020988408565942553,1.626072487202917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.013405533515587945,6.685266738253127e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1822828,0.01856151339996662,1.2591460317660537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.01840037431202688,1.2674910239293731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.02455491659317827,2.2923245679606122e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2118289,0.014567122793126323,8.074810698089742e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1139755,0.019581534171021552,1.452700801661781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.022000532563875422,1.8587068073256216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.015967262976426692,9.418978879683156e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.02081725519060234,1.6443398799867734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.018372898880538023,1.2709269723250651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.01839746098347201,1.2711374261146821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.01971478739422429,1.4390134561297519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.022175538552959697,1.8376810271900087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.02213418028328822,1.843861213792889e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.0245953413963764,2.2906091370499285e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.02203211487302265,1.8532749777879145e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.01953025902690274,1.45799104749903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.019630837871835748,1.4420206284989418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.017128773810613663,1.0973090393045845e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.020928684162937094,1.632484125637195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.022001980685337697,1.855918996181597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.024560535927860644,2.2979960228436482e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.019637600384751867,1.453405148709492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.017127580360359558,1.1055686015826538e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.02213187884046437,1.842751478416505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.021959353187142656,1.857796167235634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.016062063943350288,9.294202266408378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.02080615778883493,1.649389280507235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.01598670249556701,9.394146005219967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.014884354036498215,7.841546685411428e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2236854,0.019573113975466412,1.4496665291447702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.017156626225099267,1.1005149901275516e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.01604761343734637,9.281089567084387e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.013400180622327769,6.692619351723653e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1003738,0.018427753417783892,1.2645773036666145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.02200719587988195,1.8548204306389978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.020919550284050063,1.635293614143398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.02090820487336477,1.6398568144551216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02210232360167479,1.8448253330269638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.025729655435899276,2.5404310068041856e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.017260975720647703,1.0905395658450776e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.019789449248271716,1.4300636440270982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.028218218544935253,3.052755735124466e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1043592,0.016010719077768003,9.36980826295135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.020913222941037198,1.6341943294265264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.018526539559256663,1.2587762856169691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.022016788209645904,1.8565407405724898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.014832100226020814,7.860377221743599e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.01970668295053792,1.446631397296468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.022088965335139238,1.845461450576384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.01857937114632754,1.2534515670055341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.023317795393323723,2.0690895388521407e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.022090221893739694,1.848197962474641e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.02099612018419567,1.6254860391472184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.017224501396231846,1.092949261143982e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.01944298512395555,1.4645798499715335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.020930542864110637,1.6393644724785844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.02334366161348216,2.0617741520473296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.018635008755632246,1.2479037167418022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01714185681448197,1.1004570901390434e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.018452479807227886,1.2635157636161096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.017282087201255257,1.0883286295897956e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.01714630212196031,1.0975873806420378e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.017152251459467648,1.0988799271431552e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.01720752226640942,1.0938147885067872e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.01724051758542903,1.0893572084290683e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.014765314903782568,7.89176693025311e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431426,0.01959243897252,1.4516608733575443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.020858084611398577,1.644169506089642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.0196952185555601,1.4398487164323564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.020881973700010093,1.639977258502456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.02334279434834214,2.06335717332716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.018428796391985684,1.2628598040321774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.02084796804060499,1.6477319468900266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.014717404324225535,7.973442974097407e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.014771188383850524,7.923436842667585e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.017126967430247563,1.1036625089316208e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.00967604051751679,3.444520276336484e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_2199480,0.020959900692713213,1.6283961595915663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.018534738932399663,1.2533146020644412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.021076912874519654,1.6202506236336683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.023230316650018932,2.0747264265138997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.023356138550401247,2.0575490626053374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.02089539002008378,1.6331700498262864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.025671893981947597,2.5460619056220277e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.017147572000485327,1.10241282759636e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.01589147956086464,9.485172802559223e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.018368113239294177,1.2724772177712084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.026915923178811155,2.8008807724228062e-05,0.503125
SM,201630,49614--sample_49614_k141_514814,0.020769450127291908,1.6491315066470806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.018463598815668267,1.2600790587350005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.014714895727334915,7.97960052308645e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.022083590173910095,1.8479699564048732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.023381376556955116,2.0554286178649788e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.020964076894285484,1.629182121350066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.019470355466814727,1.4621435067357567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.012391308527166339,5.350789693545309e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1306799,0.02092472989895108,1.6356853917471662e-05,0.5011673151750973
