Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019681141282428923,1.4456596029767766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02456529506482265,2.290626389260504e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.022075259670712433,1.846336251266914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019656631377587032,1.4459589757972172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014733571635497381,8.005642849203959e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.024653597789524972,2.28599952007308e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.01834952797351934,1.2728796811821986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02214138133960821,1.8402376142425096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01849276809515135,1.260957359663997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.024475300816237364,2.3008864816789613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.01714551995067896,1.0994893739435095e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.014889360066315457,7.843857604764482e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.021964611541402678,1.8579857225006957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.021991855409636635,1.858346626173996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.020957514552295494,1.632674852487234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018295525192470873,1.2784615345470018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.028301983187581623,3.0444172068778495e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_656736,0.01851383863608302,1.259037786831457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.013617542425539303,6.542733862252952e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.01854313028228689,1.2604884424165028e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01598460518318432,9.355510485372833e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.02211479058324508,1.848225399933865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018537251179294705,1.2545568633560587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.023303089446497467,2.064937842102704e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019577564529103243,1.4530207110025762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01601326677424029,9.401408490905956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.01840342034609309,1.26868285602676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.019559216868369304,1.4546528067037755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.017138898699182267,1.100569305303356e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.017201814396465183,1.093985568098834e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01843578472267825,1.2672325018371891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022061111760001736,1.849017807308935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019775332945708546,1.43450207682308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020851168945311284,1.6420568272881675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.014738794278182178,7.940678523115105e-06,0.4992248062015504
