Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0197254983882942,1.4365483485692031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020903782926614194,1.633550194059627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01963757674594729,1.4441621079983056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.021980920441097698,1.8597047298258136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01470079348914828,7.988218292370144e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01837150349000214,1.2670081930289724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.023217673348372325,2.0781714226629797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01837037885259362,1.2703230601307437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02342956408560742,2.0528869274066764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.018414572654746848,1.2678213847972748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.024512265939473355,2.2917559077121022e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.02075861565894231,1.6502238365440405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.024565250823197167,2.2939538953218217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.02090277646768334,1.6296041709072842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.014939035719302923,7.827530936503899e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.01974743953732456,1.4346167850689937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02207451710489708,1.8454263002794686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.014707591529707699,7.972457796664813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.01471511881542802,7.945409417329276e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.02213766543494199,1.847192988724899e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02461149861646412,2.2813428688600456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.022352047976148346,1.8154907032544595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01218015653328843,5.461061727368108e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1502755,0.020973603274448447,1.627423267189418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.0182948184796755,1.278478255939945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.020833931584657937,1.645216795175394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02220138302143902,1.82893542543097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018320869021064157,1.2754433359709373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.015781142846969295,9.513539392512159e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.019739159610894185,1.4341259346072843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.015894368169003276,9.452412794234755e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.023508264078323203,2.0411045184732178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.025739979407685395,2.539018013834933e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.015949035456852615,9.410453416061857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.02099958354533478,1.6282655194324147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017165375727662798,1.0984618954154926e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01465020742514295,8.029821830498383e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.012284133507296496,5.390714043531801e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_228945,0.02090459816171266,1.6361947747441743e-05,0.5011673151750973
