Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020892953883149996,1.644856521736087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.017197505628933237,1.0977407316538252e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.019629167768649883,1.4494707915160672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.0170569991511601,1.1074334797640113e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01596528353544085,9.448965737997631e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01595543334121958,9.446058134550778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018563971451713547,1.2533720913551423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.015864886464089224,9.5157011590012e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.017230968224195373,1.1000402699424733e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.013489270490349006,6.656583317245487e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.020962913514920634,1.6349066434264508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.017343931026873993,1.0832512081857973e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.019774969692841954,1.4374403676883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.021929572571894724,1.8670307123437555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022128949947596968,1.8497941396539406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01604172901669595,9.35133235220197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.017288209890776923,1.0932398887605266e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018479351817416865,1.2688168525151666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.017250306074585053,1.0956681502824302e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.015909929745459586,9.49477246206461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018334142174933614,1.276023243547999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.020910623577447034,1.638481932203412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019665127430673814,1.4512839646832473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.025755614136167664,2.541112609317345e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.025847421750318123,2.5285327074585487e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.019756432964279775,1.434505996345391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022125030705126204,1.849632053413897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.023392684505167106,2.062228316220417e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.020956754445100853,1.6312577730613047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02092314151454337,1.640208044396812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.022223834560148887,1.8395741197152593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.028219663086563734,3.062031287893795e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_262368,0.016054055850543723,9.319607204047502e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.020873337349276738,1.649154140872518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018525128789513862,1.2639998689433467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017319039379452845,1.0889871282404364e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02212880221618799,1.8450658291140706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017342957081407335,1.090208749491255e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.018387518870794078,1.2714816096086761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.022170305562048836,1.8459326428146477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.01956094269012659,1.4577306649569603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.022202916114750292,1.8364983384348584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.022153730109647114,1.8454511309859026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02089487284654536,1.6413221246364044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.020857263541227675,1.6428144213116667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.019765789739708266,1.4366507887093555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.024593164019331593,2.292902799530166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.018390478530416535,1.272000715537948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01589507533555279,9.47346539380125e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.015962908612655275,9.379387983284668e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.014773981271688087,7.973053014885916e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.012421186280308215,5.340009115733975e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.01835858955439262,1.269673904747368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.022085868415960108,1.8510403022341287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.019613759214920354,1.457010156442506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01845912460914137,1.26466216600661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.020883588796448475,1.639032081393484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.019592779708549127,1.4611260722909882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01600692416157342,9.42590598602334e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.01719580287649738,1.1009013971166522e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.013553283197808092,6.611395418834213e-06,0.4988381099922541
