Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018329995960628034,1.2790116112292979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.023316237588624673,2.064318593583483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.019821209508404197,1.4355706272283586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.027000167221283455,2.796255230315373e-05,0.503125
SM,201630,49614--sample_49614_k141_1684910,0.01843426861365518,1.269293374486149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022314662760258674,1.8272339486306096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.0223008950385736,1.8291117215472742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02192703637054987,1.869474026175075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.026866883024577896,2.805366492036839e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.019785820488309788,1.4340715593822244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.012407111352101511,5.377855155416483e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030670,0.02584694688456625,2.522566706215251e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.016006291460018075,9.355811616434173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.019731075456418806,1.4445269741799953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01851831352549848,1.2576610463978614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017220391570836144,1.098393265748825e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.019706570571571852,1.4427335182606011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01724115894863233,1.0896517884014595e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.017067951707539792,1.1118816929738689e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01718755600977551,1.1010236810473542e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.017185546967973236,1.1001193425227753e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.0207802393816803,1.651308392060624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.022265342514394052,1.8298763980734246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.022261869845622752,1.828183160074009e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.018322238031804154,1.2776601754464421e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.020879783726043807,1.6457458251192098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01959431222198281,1.4577900667331085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02093387585692073,1.6351264188614053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019624107572494442,1.4492363841905412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01608396398050073,9.304122567915743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.022072482095873907,1.8549851875857434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018424940385414444,1.2660991389052595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02694019393346395,2.8017490210214523e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.016058004673888807,9.355736832383632e-06,0.49961210240496506
