Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018486526076045236,1.2604834354142203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018467837830659323,1.2626419754324614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01831775670742005,1.2744879171918035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.016027645124643077,9.359781965123742e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.0220414154281776,1.8540682011706847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.022187459084391938,1.844534412086309e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020880699386411284,1.642009851879493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01465154536999024,8.043233377088888e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.019680496780224967,1.4453555176128186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.023354461710487346,2.05794686298458e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01846777061531851,1.2677811631834767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.015953915550355434,9.424580658989358e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.013540155680535997,6.615686182252775e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.02079980458913182,1.650416261701608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01713407402866368,1.0997794906244628e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.019614435864539762,1.4522161934088425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020682352543606272,1.656138052951911e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019696303589994902,1.4454143105069167e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01975440588289996,1.4302563633092967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.014675345790984708,7.966570741350532e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.018382954931364128,1.2682383281413662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019642436229486363,1.442042263924847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.024449910290982046,2.31244765776427e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.017265815617184405,1.0929748179150734e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.02085023874087047,1.646511540956338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020881769751642888,1.6366088398971376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019601462391585372,1.4550810477598032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017056363465636274,1.1106883527430203e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.019549282676517298,1.4565061659668853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022112847726849495,1.843578476631526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02446910697853166,2.301837326089156e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.02336052664239001,2.060994841636981e-05,0.5019485580670304
