Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018364604589802404,1.2736088231637094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.013438528785911995,6.710954258330084e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.01855482950654539,1.2545116036351015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.012410741745246298,5.3594014705208e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1684910,0.022005956201678493,1.8621830774533534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.019547188762249007,1.4618058854613072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017255616191169422,1.0987681667676565e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.0172681498371221,1.0941431589269376e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019752243105923818,1.445089138199487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01716119649499599,1.1048883752338169e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01715197816171867,1.1063521940981418e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01704493811420474,1.1102490788363715e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.019681959383634373,1.4477074036188766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.020900190774827174,1.6400710241893844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.017225390890733404,1.0971706409398017e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.014735063199315742,7.953322744723584e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.02334429778930702,2.0727090513829067e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01856054960534971,1.25746374172935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01590001528465849,9.446131156679898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.019660246243811588,1.4529650847123741e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.012166378214048923,5.553223848075786e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_149411,0.02218121984847263,1.8368875401750096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.020826268791619904,1.6525459699308213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.014735378092240337,7.97173067768846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.01848490907748382,1.2581881581433643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.015753506886911683,9.562286731117356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.018486568759108108,1.2602363345571672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.020942786423795292,1.6372156708273187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.012203777853902226,5.484786064130725e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.020910162661839572,1.6452455583888358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.025836595211183047,2.5340513472560252e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.017193170402858945,1.1001818036425333e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02105019683064972,1.628369369369587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.017046430793017195,1.1134669525044005e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.02208204164021615,1.85246734088668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.015951148353286308,9.41879569591443e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.0221455631183678,1.8430368546406133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.024646948906494215,2.2863869814201003e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.02096063202272875,1.632060778889844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.020819930253660558,1.6504625250642907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.01825936276784166,1.2853145790482214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.01961530499746933,1.4547948244021271e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018638910901981658,1.2516006839826538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.015989404691365675,9.43810386474929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.023275680638810643,2.0743578965557023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.02209846484058484,1.8530437461887543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.019823858852072045,1.4381705001936584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018429228628328145,1.2682911095648268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.022102713876867783,1.853884638704081e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.023330797411960466,2.0594722379252566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.01970715076887809,1.4429211803622801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.01967613138952258,1.4463612470845679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.011050568740899179,4.322487405724222e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2178769,0.01603542707513609,9.387012392210295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.013501223660713412,6.641970053241995e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.01724829638578127,1.0914172662800913e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.013596612944207222,6.613688695684433e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.02098420750409913,1.639610537434814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.02331154767213399,2.0713780113777653e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.0159246005077927,9.450579074063599e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.022092959979258548,1.8558261817151497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.019770972567416726,1.4414537609292007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.022031614738977592,1.8590276906723266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.020847283866775257,1.644535756719224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01719273965871064,1.1007144116393601e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.014832938015003863,7.908227228700394e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.023459830631302067,2.052458916454524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.020911995860478472,1.6359289947563155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019601634455332712,1.4546970308569266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.02215428294239093,1.849889403990083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.019633099014981732,1.4520024593401004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.017161542002495696,1.103673786521754e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.02472856050082195,2.2812426138858336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.01701984034176448,1.108393650556982e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.022245390956940204,1.836423326966295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.014656662102812317,8.037681679402465e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.023249593905220845,2.076993404240759e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.01721072600860568,1.102101251931697e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.02340056761916505,2.0636771121781104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.028285926879971866,3.056400066715659e-05,0.5035183737294762
