Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020736499032908133,1.6541595722160593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02203846727616771,1.8534524720941518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.017138691822803465,1.1014463524184682e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.024693059032778113,2.278072621976911e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.015955170720676308,9.418675123869197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.023307940436706153,2.0662832637250393e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02102715646512958,1.629091782864911e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01366830904361508,6.55167669058054e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.02209720618445586,1.8489784977332544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.020934148817697708,1.6344782306664786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023315123781351064,2.065411293021213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.025826011817728048,2.531287644373175e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.02460275674810243,2.2903204481131047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.01598133201495353,9.389567269713424e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01840570723859782,1.2662101302249367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.01952422334609748,1.4613890812049242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.015902514512058444,9.452820959596941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.024603038719932833,2.2908679972852718e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.018395530612292797,1.2684933606879813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.022214557463050243,1.8333621538626907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.013585310381972318,6.582538810268657e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.022129360189929687,1.8427356304228128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018426202120715808,1.2627182799102859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.021041878090801398,1.6267195481166958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01837009511534696,1.2700847469570977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01719675615914412,1.0928221976232217e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.0196085227399912,1.4437776558891392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02578708584651551,2.537511996806355e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.020801747227048403,1.6479807007593213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02336715762828424,2.0589408302056782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.018500853025392148,1.260983830277158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019708576962392678,1.4410217256467805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.024503661398691867,2.3016062856089848e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.015957854458272205,9.414678852882318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.02078430353394177,1.648631582130984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.022216652365462206,1.8280871487929562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.025730405936893706,2.5402623822255607e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.019649928233986123,1.4473205491388808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01348912083190416,6.61854150609142e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.025791017455536865,2.538072552614832e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.02327667387563908,2.064928985957347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.020807014108865984,1.6482120733714878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.0208816936241397,1.6421192493955164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.014681010316308026,8.009322429356947e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.013625766859989952,6.554365292801376e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.022149938027340686,1.8416252779244413e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.017152110103488546,1.1011416288811267e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017252437883546783,1.0947310474326213e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01831191283971676,1.2712911736763425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.020848324612814512,1.644538757510402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.0183472763265873,1.2734879001933781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.018524384220314462,1.2635223439995811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.020713853118016712,1.660342401475755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.019650061393394494,1.4460847864233009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.020863808601497523,1.6426809098769518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01730065635262216,1.0907836685931532e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.018454109590827914,1.2604369223713964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.01832331349083932,1.2808588759491874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02076862800684211,1.6553916513045245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.019617810524247783,1.4505341541390655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.020837145931499795,1.6454329398805174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.024708801667577295,2.2753056352866754e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.020994972705151358,1.6274603502558962e-05,0.5011673151750973
