Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016023867201158174,9.36426965365958e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.018400461541021453,1.2730737327159293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.018446144994240278,1.266384496863673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.022090426120458913,1.8531624906765043e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02223790858901117,1.829699716879644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.022163816905631427,1.838556586360657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.021017720930108133,1.6257303297274262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.024509009881719352,2.3001536895277838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.017082560479667146,1.1101643390855964e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02089823133658296,1.6463587771453248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022166612728835487,1.8395337675184312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.0147776912242805,7.90849947666215e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.019709052568626928,1.443899751397268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02587081287168429,2.532114628405766e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.01973954982415717,1.4412887144877208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017265620633217866,1.0887380676978451e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01960099530540443,1.4548763233715016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02328800681896788,2.0740120642405684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.018495887609227237,1.2664388011071253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.023374977610182025,2.0632555915261932e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018432549492576226,1.2676091685045996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019739754627778678,1.4410068927226715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02325011631155103,2.0756335374658697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.018472071887061955,1.2670483724633654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02213746938385224,1.8444727474002934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017231683862330652,1.0998572529607879e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02345036837200428,2.0473079904755263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.023364917187625754,2.0645438582409068e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02330980599891129,2.0726503111349698e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.02094025018659658,1.6358180381948732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02087969314302165,1.6466635773406287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018437977229234907,1.266520361540837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.0209375331232333,1.639807475542139e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020999581782839657,1.6275706402717993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.014692869264631857,8.028152726471049e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.01968223545741816,1.4482033069357971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019598178147987186,1.4551291810387755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.024671415828896814,2.2782033410313446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.019579428003077402,1.4544692783837379e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.019520541640136866,1.4649547613621487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.025809808850416425,2.5385753956904686e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.02208923316774182,1.8491390126112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.019652519272134305,1.45417961113387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.022107921762891367,1.847611718154575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01716857130537121,1.1039026699456133e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018548544439744227,1.2549046290506675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.016051623893522823,9.362532232904619e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.01587031023010853,9.5008021549063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.017132885269379457,1.1059989639186292e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.019655089040774083,1.4492528888103824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.019596555603339172,1.4538602338342561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.0134762690639832,6.6765333066450595e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1994231,0.01966378829081703,1.4461385276059109e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.025719422089799982,2.5492850390737167e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.01976820247227277,1.4347859541031056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.019737738835935697,1.4415163878215367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.016022913027915336,9.386238108977996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.023443443463836963,2.0529029254211175e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.017271197621996675,1.0939655580942385e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.019625221662178907,1.4558287331250447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.017232224167089596,1.092793047646697e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02465890780857813,2.2853704296209653e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.02099874873344443,1.631461851476057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.014778558661962175,7.953445891320057e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.01607965955657706,9.352849026230278e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.017192795920897664,1.0960961157231725e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.025822312816494598,2.5344985404124933e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.017233384005627343,1.096251129988719e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.0209362212956619,1.6349984115933522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.015961068695304875,9.414814883431445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.019773191549419672,1.4381586098444864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.020822303645320124,1.646521783733063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.018334670927532083,1.2796698669191482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.017238086281695247,1.0901603074630801e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.02216695329986996,1.8469137520027157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.0183693855522202,1.2778330705967597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.013552171667251837,6.650829402853979e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.01705008177187293,1.1107015900524938e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.019649022275827124,1.4479190339307112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.017137654289006442,1.1063813200789141e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.022321613064342993,1.8255552432986977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.02714099014640072,2.7760841671467655e-05,0.503125
SM,201630,49614--sample_49614_k141_1432154,0.02228639309457211,1.828766913724654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.017250600700551934,1.0962332649335182e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.02094910480860129,1.630861029511638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.01969935278264214,1.4459463406467138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01844100155913976,1.2639702010065204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.01720480230352719,1.0926645906173494e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.02210494752985708,1.8484964746567404e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.017233235598648863,1.0960330622980252e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.022036417037512416,1.854489255891716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.02335677761990612,2.0670976937295004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.017204750643047943,1.1004449022943934e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.018480081419835932,1.2604041876232945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.0195504033089607,1.4604375165726372e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01713337966783511,1.1071720570697094e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.02585061296642683,2.535081072202638e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.020936142969642583,1.639023091809574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.0208811216836384,1.638939928366156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.023379701948110596,2.0578122576961885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.023316504049590108,2.0723556769705774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.018420529020381972,1.268442892358399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.02462960498287744,2.2833688124906665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.01596407383363847,9.388603589537264e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.020791533928311866,1.6535522449564524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.022067321665386556,1.852861922741352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.020916442079401545,1.6349777265591756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01970363985238972,1.4464271877559354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.024554885853502743,2.300932164597862e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.014817092006043526,7.949484007303545e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.022228290166340727,1.8306044680135924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.016031652616530348,9.401199282715044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.012272852047011876,5.433920585251843e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2013565,0.017164648184434424,1.1075710513902764e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.02094440035484313,1.634174638581985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.022284784232081755,1.829960722723727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.02087853889427807,1.643567320812091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.01854169068898067,1.2581981960406929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.01719999904571012,1.0957940450610259e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.018483474784985743,1.2654227836119867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.01596309778239519,9.452019710025846e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.01838768932345818,1.2744182383705803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02208001121022199,1.854849367988042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.016035962032241804,9.398669752509346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.017246385728285775,1.0930132134212662e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.020857521340879363,1.6529448334529174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.01480566420956832,7.91964759838144e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.020928172720662604,1.6381422594855483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.024641309619805603,2.290628261072643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.022157276283899036,1.8435505749393657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.01969087581794637,1.4423433389590887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.02211165291776546,1.842046119476104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.019708651523855848,1.4477243734376957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.02092746474993774,1.6381716792561386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.024583097867760913,2.2949449034939724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.019646970537639728,1.4509558548411877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.02216302364755554,1.8452026127336553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.015930449391668152,9.425354723403468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.018376954995770113,1.2711061749362411e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.024589087780002315,2.2934532254788682e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.0183365907069385,1.2766501899050201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.017143026314408574,1.1077455948802186e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.021047682750990226,1.624158654957339e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.015962119544815568,9.405749870129013e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.017129631949235585,1.1062264764193085e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.019682368503542172,1.4455414750467683e-05,0.5007776049766719
