Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02339404348062376,2.062722011659843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01717126024567508,1.095605470287129e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022125297821991626,1.8486849296990095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.023293134975972685,2.0744561910734797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.02097592291265547,1.6342463035743517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.0171572268312581,1.102958297284607e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.015978122558415075,9.401044478552447e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.018415373495916345,1.2653590241451603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01841121439805115,1.2724666142454745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.013468878187934444,6.622219860044147e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.02466717163379768,2.28694599643253e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.017213976018068317,1.102046986019112e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01460246698987383,8.065450179878186e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.019673787824080496,1.448504942667623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02083471572938436,1.649543362590892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02582656369849294,2.5334985416195245e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.020846079254069255,1.6439547062881598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01849316567453084,1.2699924595642614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019697504534759876,1.4482844567422655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.017205398931642073,1.099480872173851e-05,0.5
