Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01729050128492936,1.0942684373138995e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.017331916658674895,1.0914268120059213e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.017072166519429725,1.1054501395725807e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.023420648974927013,2.0533986824801977e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01843627131867589,1.2670745862560278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01825645316866542,1.2817392742276468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.015910969330162863,9.454215538463553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01339583092142686,6.7033174742989945e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.027089228472824706,2.7822530143657146e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.01734069610111654,1.0897140651735116e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.016154479251929862,9.26671500145088e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018539983985604237,1.259946050025347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01978821717812369,1.4389289394542995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019692921224498318,1.4466225285514222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.014768108352398925,7.9631939166086e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.01834864723111741,1.2772232433920119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.025630711591939047,2.558198890581136e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.020846585286926574,1.6490359728684652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.020825413338186848,1.645204303549582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.015920585293796623,9.394691684433942e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.021966043863284206,1.8693491754125947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.020943641433115178,1.6417835801340314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02206465051646448,1.8563389200119773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.016013372798147504,9.396197128634718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.02091384390406542,1.645256194234429e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019721649706538936,1.4433160150246037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022083093760971884,1.856384990873376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.014728326800988005,7.992575158107889e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.017413620811864775,1.0829698987494551e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019647848883543293,1.4540276401584137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01730015338424044,1.0903808737342849e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01729523095670886,1.0921353954012073e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.017092873450356892,1.1103189979021779e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.022107206311869097,1.8578083962065393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.023330649999976808,2.0632161777013777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.02828156631210766,3.058781458509296e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1081030,0.019611749546807555,1.4521655325954037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.019540253796201387,1.4624013715994807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022051507292475386,1.858506658228588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.02096031177867063,1.6304122650011954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.017121678741993166,1.1049771620711257e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.020940356574517677,1.6353486764972396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.014574201560012835,8.089646203903525e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.017271534756513742,1.0961165745566305e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.019737420775743343,1.4451121998339797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.024522711873753458,2.2963950766253413e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.018392684651174485,1.268277968826289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.016040231826591273,9.388468713193343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01846396160260619,1.2630751511371951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.020919201774499973,1.63809082438751e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02321401891159227,2.078900318700668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.017278434397849596,1.0939592452727744e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01479769406026346,7.924239670359284e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.0209200096182579,1.642379915186222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.019604330573612494,1.4579099086451386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.011071951747942132,4.340915950505237e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_60460,0.018538294313028374,1.2601802069972752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.025839277448776468,2.5359950623240172e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.017168352185142108,1.1072647194132238e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.019697255543470515,1.448268705499793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01600869318932265,9.402737599957677e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.02197276713265904,1.858698041094256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02189585328226568,1.8733912609351826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.017448298561056785,1.078744170529943e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.020795651921456756,1.6525645496971838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.015775312364558702,9.573639668366075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.020754543291244595,1.6561590171916734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.020913220791925365,1.641818544247186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.01977085502276062,1.439183851181255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.019675960297968066,1.448234611135965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.019696419025246666,1.4478627477922804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02082897872650097,1.65427989394194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.021153326856389706,1.620899336328114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.019746946360868527,1.4413634035477233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.016168343598036896,9.304915617136497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.018539501660300665,1.2582830119855714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.019468909166747102,1.463953468531648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.020933094160357043,1.6425678820125578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.01709466952900237,1.1066569346144061e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.018545748705504725,1.2570902388694182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.019784646200077232,1.4347475821162079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.02102396992266332,1.630265547932679e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.015970585565701485,9.457186509966708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.027016123167197863,2.795088973572427e-05,0.503125
SM,201630,49614--sample_49614_k141_945712,0.01478253095857136,7.961647603946506e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.01970723124275174,1.4480187896157726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.014766240074453589,7.95012808276396e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.020811859814424908,1.6542446235494707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01845808980878442,1.2701279754340064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.01973722313369773,1.4461934425829645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.024568121052184835,2.2981753680378943e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.01963633565270125,1.448553829850187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.02458163962804529,2.2955139091127308e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.019532081312341108,1.4627832416350887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.022147024318398878,1.840594442258017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.0195506272705923,1.4583406588431149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.023492940161504453,2.053527995996633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.019625667360862447,1.4522072389291648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.018542164340567033,1.2648772186797087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.019644721313930424,1.4534383821172612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.02344394037070128,2.0521825884404636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.01601375145022162,9.374625509557752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.020905207998307463,1.6436866994361357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.01955908809859151,1.4604790745591293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.01603393579409112,9.412868833347256e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.018342959005827157,1.2797122561143407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.017242155455956473,1.095275583666837e-05,0.5
