Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022016981382344106,1.8569358569258613e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02213072598002289,1.842901687502382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02090627044447874,1.639314286947154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022174131866346286,1.8373967467221385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.013490296606065936,6.657981357902137e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.015783147753376893,9.54938139483871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02078029154712906,1.6483776726306684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.021003067185059753,1.6270088474304602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.014765419760882689,7.91925119501915e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.025743004682008457,2.5421551607168192e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.025754662567918786,2.5413958873140765e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.021999189224088295,1.862111203092422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.02464613212834632,2.2806267769824663e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.020822645961043072,1.6465246774678145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.014651795594138038,8.012949050869141e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.013483016727856987,6.644361843582592e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.022020892342454666,1.859437479916976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.015968344837709952,9.413289946666248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.019794460167564122,1.4344539828950191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015886722078538768,9.471557469501333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.022113340812147005,1.840816772372663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02206534627818311,1.8564719074456728e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02459310777511956,2.2880641683261188e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.022081668292815285,1.854067824187834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.019759278479446935,1.4386675023943344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022197127882993096,1.8351329347842653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018408518400568903,1.27028601949782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.023415653737031906,2.0518918560422284e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02089788142794235,1.6411862417168708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018379664626450604,1.2760486125450622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02090230589269273,1.6382221345818193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.0259072228572305,2.5206749193929333e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.017319598751285897,1.0872259268128758e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.026993023610505727,2.794002236540307e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.020872936448882096,1.6452803163080718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.018451187727544918,1.2655496200209819e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.020888504449979486,1.639628147135356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01727063748676749,1.091049006358938e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.019593929222255068,1.4519959419714593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.013602489817234789,6.572437352027961e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.01710561600214215,1.1084468098884935e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.017162273831004427,1.0981972798924823e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.019600289823177203,1.4574407306374414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.022086256416316355,1.8534460763208108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.024632404536562773,2.2823214707921593e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.029524555139867067,3.3257081568800403e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2279922,0.01596772411368888,9.427926205712063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.009900580757708886,3.297291166786379e-06,0.49653045489591363
