Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018423665712380976,1.2695120286699852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.025804436892107936,2.538379471231855e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.019561559150442862,1.4624238091768919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018610279352981228,1.2524696906957348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02338224816744679,2.05975919780138e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.023311955341402495,2.0671849671813748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.020853810212662496,1.6417257717828763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020862221740640854,1.6434664712697268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02088899924037747,1.644131844807325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022010661434743607,1.8573923996479274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.020882443066048334,1.6399040330480878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.016017625778558243,9.355243124610243e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01817208189556297,1.2936136533161998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02340114586162796,2.058916114507942e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.020940894351460543,1.630023264461667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.022082729552802,1.8496992732975967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.024700375492763733,2.277680120812311e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.018458339844589104,1.2610884069514132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02448074659265328,2.3048316737416033e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.02202113747765853,1.8566281983729235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01979543278830708,1.4330219667825574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.0195441321900572,1.45904569684937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018425851196919606,1.2678025063868759e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01826848471620138,1.2807437583494966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.024655046064614213,2.2858950172395978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.022078689051556577,1.849014906251832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.014818492809706468,7.906959923177269e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.014824966583052265,7.914101367320913e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.023344168239570695,2.0655572248320234e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.0247433892210876,2.2677389104689746e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.02336235353741928,2.0606204384036075e-05,0.5019485580670304
