Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02082662956002869,1.6451371304362764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018421924571321475,1.2662576052074258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.023384523364286876,2.0659285799719848e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.024533725893407767,2.2961539203643235e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.01724244611136548,1.0912891501303237e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02330867313740183,2.0605934644557912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.013479164291843397,6.699980729724935e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.01841586150693786,1.2676529858244833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.022082159424726445,1.85146975053344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01589824954877819,9.422446770741229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01965263275207514,1.453921051816418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02105053385557936,1.6220075404004716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020812904960585653,1.648466844178371e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.02214223874321433,1.8417909643648034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01971117002245048,1.4461201089872453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017164019840469318,1.1078162699892168e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.019625589295347405,1.4577851176852284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.019671186488285027,1.4461979663263316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01848584509594057,1.2601996642688493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.022111964986215368,1.8473255378689825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.014714841861343057,7.952052054552364e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.018403400598305072,1.2697789696240145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020870826685525198,1.64523168309709e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.019652383517215655,1.4514399476662138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.015960933121279598,9.412223585560127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.019719654004837286,1.4449185920964418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.0172864267210822,1.0882113650348486e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.012303216165873218,5.450055384953667e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735709,0.023400722016981443,2.0578840716289485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.017293492254962885,1.088255357559631e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.018379947435327816,1.2727732539274064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.017233110016753466,1.0995897299178618e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.014599770117462762,8.057507478286335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.020871998600117996,1.651084696331359e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02079097101267447,1.6564352142071893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02210374369633327,1.848183592618914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.017251091877101166,1.0895046189557345e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02093238304066623,1.64157608359686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.015908241606009947,9.460770041330792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.019660983839032663,1.4467028383529665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.019721433465575703,1.4431652290934587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02093646679474786,1.6331841485967363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.017239291875937,1.090496212172803e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.018475246472771857,1.2622971955299867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.022063359735414293,1.8541819704304807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020862915497108628,1.6430584435289497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.022153352868117662,1.843239200121825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.023357934966951727,2.0601637017878847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.014659823723523488,8.05877208954192e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.015845707894969897,9.504374335337095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.019572979324902984,1.4554063146127927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022143295294848046,1.8453176288491415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.017222027038578742,1.096626949073634e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.016053036633889156,9.341174623335717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.022125541622136397,1.8471919138692897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.024593314292851828,2.29348779163904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.018421970913107925,1.2700873872997682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.018445916692116603,1.263539861017365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.0159880640853716,9.427956483582534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.023317760657948623,2.068035503525915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.015886134662800016,9.48847032079129e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.020837096008209696,1.6475379724063425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.01965621854428892,1.4510060431283668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.018347546637859324,1.2746910406997282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01844948065043795,1.2726708836116883e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.013460883153537712,6.645353651877971e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.0221174732600962,1.8443499696121337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.0209310478982219,1.633214969244021e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.020956033922104867,1.6373750175897487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01844812055385786,1.2653467003360046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.018546271079449898,1.2579810350216475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.017155761180559313,1.1000253606167589e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.017301754025879596,1.0855003353754994e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.0246154659660992,2.2927826180070984e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.024619439061910327,2.2883034274908908e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.01468739325111596,8.006157918862585e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.019639219087979675,1.4528046061753308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01846430567544222,1.2669359051481586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.01714560310614646,1.1068971355354536e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.019654706855190666,1.4548205792435774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01981063875455286,1.4316810076439554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.025786778056147756,2.5397568073387197e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1432154,0.013582950440716966,6.602894873032709e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_974705,0.02570109214632942,2.5547173429561664e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.022108418675828037,1.8475066379490377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.013541902369178795,6.6015185122035476e-06,0.4988381099922541
