Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01730455135712384,1.0861677757941568e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.015917320277041718,9.491375052820104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01971369698273642,1.442720178488037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.016115654474270248,9.308427484369138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01600368188940851,9.352898362756763e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.02213005432376297,1.8426488186663735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022004120155641346,1.859141411959896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.014670793708955378,8.010012247316283e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.018331023141902433,1.2740681378012313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.017104599140498247,1.107030349669001e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.024605456615737164,2.2895636419048446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.02212291348967567,1.8455547336967777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01963027527504387,1.4496743172466061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.021004789699452898,1.6278194108584877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018422001954763713,1.2674704093634173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018463345816647707,1.268532340908532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.013639906744269233,6.531149897413843e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.01846105556887403,1.2591181725906382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018509299100266174,1.262019764379161e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.023210277261499844,2.075273639892397e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.019633258893159932,1.4556645218958717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01840076672994698,1.2714300596963686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01975095682312536,1.4405568684117375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02098338655738884,1.6311234652914175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.023293895932735825,2.0742858067794938e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.022176311271070306,1.8380419615235307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.020826173764285326,1.649872572845874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022068026566736457,1.846531689398238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02329095332682615,2.0726640263008895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.01833273916509077,1.271926228546991e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02461554640024046,2.2881243783236707e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.020929720814728346,1.641368742387396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.018405501202258256,1.2687661431621885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.018490334363384535,1.2589748049896931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017179711852801163,1.1015436299190034e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.02096501870282014,1.63795297294853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.017073589437096172,1.1083315921612586e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018469446413952376,1.2636780570694085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.022098137648819485,1.8508589440532557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01724450972597546,1.0970054867524268e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02343656239568111,2.0573405857570297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01719605663948156,1.093872791970016e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.02708846669066625,2.7805743204526274e-05,0.503125
SM,201630,49614--sample_49614_k141_589501,0.020922870250709866,1.632813443366139e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.016089168074043727,9.301554721268333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.022165060280638,1.8372968064958317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.014818018804087793,7.901311239517556e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02217923226902896,1.8369458917183016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.018389966088120144,1.2724682747219446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.021003825471487096,1.636402522489204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02335141567421704,2.0568587883641182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.025834352744652202,2.529969177991755e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1994231,0.022202260159700192,1.8458465025218374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01353432466365807,6.6327830758007315e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.024479285111842414,2.303987262228131e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.02442503418676455,2.3157194844981402e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.019771962972321096,1.4374862786329534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.020913653835221778,1.6428381499941415e-05,0.5011673151750973
