Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020990730850972587,1.6306493928205386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01718336165946337,1.1001264764156912e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02458720219190459,2.2834812769078685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.019850067336435056,1.423001000146713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022214078349854807,1.837826563671044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01715031055124452,1.1001424812514906e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.025791932123130853,2.5313485689357124e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.023391458915417315,2.0553655155998644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01841882820110305,1.2689165258738704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018390966077221252,1.2673080400968119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.022194073067396788,1.8299867455485727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.015820159821550307,9.510523851727024e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.014735241752750388,7.952933730541316e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.015820978291960355,9.521644092716368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.017233777325110233,1.0928258889361037e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.020964475189060583,1.62844846555091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.011062977006809995,4.316533077707135e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_656736,0.018305978881564218,1.2714923698193206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02586927154872015,2.520532528618386e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.018355930578321283,1.2697934260007262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.022045642806693848,1.8562853615380207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01844149272263359,1.2656936678701113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.023321295279062928,2.0597919733410687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01957802692917064,1.4571428155411556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01601423881044057,9.36310942902343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.015965772600486962,9.423266826296051e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.01458174845930027,8.048953785712344e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.025857968910004116,2.5204460865173404e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.02203975771070404,1.8566964444527666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023332624891516985,2.0651535689295253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.017185032007934246,1.0997796135060126e-05,0.5
