Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020848741400421394,1.642749141726997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.017220020610709926,1.0977146641120474e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02710724706071118,2.7815564754111197e-05,0.503125
SM,201630,49614--sample_49614_k141_1427871,0.02215575771268374,1.841622231533828e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.019587839484141487,1.4557931501550205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018465127247112308,1.2659581505729044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018620541510620807,1.245734210177737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.016086536993407032,9.342800530618695e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.026928304620720166,2.7991115599406902e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.01590187804402698,9.496108915818132e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.017067851481727955,1.1101003538859783e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.023254381279276006,2.0754759490916648e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01733377929574528,1.0873537615052784e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019522516282202744,1.4632884035972828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01835911005546261,1.2719970737533554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019646057329394916,1.4475739346733975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02460202163897084,2.2897161014747167e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.023347404274629127,2.0647726570985926e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.026902834260375236,2.8064962432678096e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.023546474624546752,2.04118986004693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01838546003921365,1.274451805318985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018528065613339112,1.2586823195298048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020863092623067504,1.6433219414896344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017267297824067423,1.0930211727927097e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.022103098478471542,1.8500317157058187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.018482091022940527,1.2628343497747319e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02075167422988131,1.6549872752165947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022153158888838037,1.8395723778621214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02460055869187986,2.2917799297095522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.017297139682640707,1.0913431870262317e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.019695695833801825,1.4397139816533694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.023254607924261934,2.0793376466159305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.020799971572717915,1.6513235004546336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.01848723526243776,1.2579518440695132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.021095145493853593,1.6220699469530623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01965288787452209,1.4516077448959052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.022110674723526062,1.8481630282800982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01481828947492509,7.891697163412069e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.018466332694486214,1.2649859694616534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01982286957159271,1.4343892068196733e-05,0.5007776049766719
