Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020931944744952184,1.6438259115971112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.023331122691170325,2.0736008183876434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01972392183907849,1.4404782675331616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.0220598876026519,1.8581970906461725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.012196304148689677,5.4856235940885025e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1888333,0.01715932909393894,1.1047029527070003e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02464705674266105,2.2893466311457617e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.01849618744109468,1.2667745435796771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.0221674283136914,1.844823898708769e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017247398634823035,1.0958086041992274e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018507289221430745,1.2630725881030474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.023288006313789498,2.0803561708051156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.015996751760041426,9.413344994564445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.022009076029697927,1.857832440205305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01350029887225652,6.674276910242191e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.01853856524818092,1.2611656377188657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018433841314903325,1.2649857661835468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.021987682314875988,1.8644270999791336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018421442617448106,1.2717953189558774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02209958303777631,1.8535177492688544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02218011968720896,1.84332277588071e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01600036896149139,9.40278144888017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.018549386776613885,1.258276737587547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.014816311069329874,7.939608837793176e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.01712474005173931,1.1058655049706678e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.019692733020726282,1.4498704313965915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.024576656756902817,2.296723452142253e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.01960702860626561,1.4568297867113089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.023248242999333257,2.0808598254859692e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.018541917343008005,1.2590930626575901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017153634916168108,1.1040526842163319e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.018405106993935237,1.2697079080012365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01844890456070754,1.2679156043319903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.021011839859871696,1.6348286229045036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02089216868914301,1.6473853050666726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01596639004320379,9.429078760472842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.018390052007170782,1.272586483467475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01848627354816466,1.2642519307962525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020929695509451816,1.6364209970820558e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.0184304863052935,1.270108012333817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02091992526381345,1.6406913251859263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.013551115279839187,6.644688788122371e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.018383853703444464,1.2770169002007158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.025753000929739474,2.548563109055259e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.019651285744581134,1.4516586212886567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02580222188304567,2.539774213165915e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.018505212322480626,1.2619400838566561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.02336799224253653,2.0669401935737075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01846733730896729,1.2718005791490142e-05,0.5003885003885004
