Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1160020,0.013605788915959765,6.519975965245942e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.024559557588028625,2.280773471487435e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.013495620240585787,6.6394330315238174e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_70929,0.0233190902160462,2.052050271801293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.018330667156858844,1.2724303716340898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.019674212568809628,1.445227872809214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.018522973999490294,1.2503619429504484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.018453620389258518,1.2639416056912259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.01593985653267707,9.402297893102342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.01956563936627123,1.453357464560341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.014893558232801666,7.858646534681773e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_658929,0.015867596483149525,9.469409490480638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.022121924673418388,1.842306959807165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.020935524692689056,1.631028810059353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.018306536012513776,1.2739829153973072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.019671792216152693,1.4404328848285689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.018424075951190968,1.258492901062929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.020830743173411784,1.645271203216819e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.01839020516722497,1.2661756794926253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.014720490515677882,7.961449967805518e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1812456,0.0184360666247875,1.2658040413252365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.01958486807854765,1.4493795318816962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.015956887828431385,9.337993491982593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.024572966519342678,2.284532482647172e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.023352896648519254,2.055341392867273e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.01452937242001708,8.060361050337421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.024703237733741227,2.2643634284755957e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.02205652114052084,1.8479884950968706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.01596301681023341,9.433129560705632e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.019677082675002348,1.4426933944093309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.017187860355009684,1.0961789455707018e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.0185442179245188,1.2513611016092283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.016045614242484442,9.320549046457991e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.022105841954756445,1.837961403465998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.017145102499056646,1.1018634058019783e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.009708259964106679,3.412323277705265e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1735259,0.019629433504339336,1.4421770960886548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.022139364352576886,1.8359406228348074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.02198569699198784,1.856330394814606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.02338096502252584,2.058422379181129e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.020813820925288506,1.638428793823509e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.02323317667678184,2.071049720376498e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.017186066371584343,1.0964370054152118e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.020790201364599588,1.644099561929422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.016002764322420385,9.33592265532194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.019707041171670162,1.430314387020335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.014724775796157026,7.940171060949851e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1220811,0.016057361452314994,9.291116373957469e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.014905091780835657,7.808803430828915e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.02095211313207526,1.6280703139462385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.020996828592390448,1.6198371151251927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.023265594308648753,2.0651549351845097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.014678714852407713,8.018601662186459e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.017294136164270318,1.088775748093762e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.02081803564570721,1.63833926499672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.022153247737020747,1.8367916811935142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.025706065249206336,2.5381135694002258e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2236854,0.02334834883789782,2.0538337793779604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.014722680288176096,7.931679789722268e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.017257183522280225,1.0906347718941778e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.027087781229181637,2.772788140879669e-05,0.503125
SM,201630,49614--sample_49614_k141_1003738,0.014708343317541308,7.945024739250634e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_155685,0.019546111407951965,1.4511671391325497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.01474895192050334,7.92794656028812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.01836425817678192,1.2686097719886831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.024552940901863038,2.286291558736325e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.022073721159454704,1.848499976515042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.01599702724432929,9.324393220975518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.015971974906990177,9.408909923233609e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.022037120962883783,1.8492623679469728e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.018471354395392478,1.2582495888212115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.019709390958451655,1.440609406699062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.020770107441176886,1.6465326741308152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.024640071925187756,2.2780945034714314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_334906,0.019806459553785512,1.4301113605638905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.016097857678480088,9.279069979590352e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.02572398942198312,2.5360663112588658e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_914702,0.01957738387953724,1.4536328761443141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.018418997817239567,1.2693947309089538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01603484575460179,9.313881607421643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.018533248873338515,1.2543805566216548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.01348246722721815,6.654548624373286e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2244732,0.018393765780262354,1.2651979950228289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.030597884199051892,3.621940904026813e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_915233,0.01716051529859931,1.0998683465916155e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.018292030757501982,1.2771769099099835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.025772593402776423,2.529516573345375e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1964044,0.01851877865483436,1.2523884520356377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.02215443769599404,1.8386355025186563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.025627429675537564,2.5466964755413798e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1410062,0.024543610454343102,2.2872734548535245e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.022179458306333683,1.8346678814581104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.019549869252916397,1.45087347080317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.02100078623129646,1.620086250435945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.022149215734168393,1.8380297674567623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.014816629318936306,7.841030540257614e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1469720,0.018261708695903465,1.275209574676699e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.019686545931230717,1.4401602811702219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.020756147377807715,1.6475498150345173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.01466975952397205,7.972673247704416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.014666428369826758,7.965029878638391e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.022092358708644868,1.8408526750512502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.019601289031185475,1.4470263795266218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.015932013426455928,9.431291387610692e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.020933409364212747,1.6325313282197503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.014664227996428672,8.0205825476738e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.023207632112606208,2.071391357607163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.015833739789887953,9.476007773166891e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.026957567652164813,2.7871176028219038e-05,0.503125
SM,201630,49614--sample_49614_k141_1998437,0.021004161550737036,1.6219943937595207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.023314923939763223,2.062056600798375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.02098053403642876,1.623748111008625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.026939155017215992,2.7896853094441645e-05,0.503125
SM,201630,49614--sample_49614_k141_1404475,0.015996660062001813,9.320271447861337e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.019588254531628473,1.4527384300765893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.020806125328959556,1.646559859830419e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.0183777127015586,1.2708997206310436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.01595257524933545,9.418441534644398e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.013414439152281573,6.6808882827122695e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_927748,0.017175572331471333,1.0909454699385994e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.023415418687470418,2.050240024985151e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.02095259340631866,1.6298463366032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.020797070833789934,1.645396047215286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.014678049664974505,7.993133555183078e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.020787978032419514,1.6449277732000637e-05,0.5011673151750973
