Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018614560261568002,1.2525552028726705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01849796220181774,1.2604673545923337e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02821521488525577,3.05936363041307e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1427871,0.019617748122258128,1.447707857306589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02092310069671779,1.641900186029876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.020768502453576258,1.649439060183826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.022047228687040274,1.8563347491397254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.020907949582157397,1.6311393840309293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01611288102716787,9.304608359687694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02095577457406821,1.6324208392832408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.021979080997436954,1.8635854081760594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017233756462965138,1.0965366958923798e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02451150780932041,2.2933092696848887e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.023372668102267045,2.0610265608452625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.0207521384484175,1.6489341059573986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.022201279279384152,1.838735716437818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017227872743399646,1.0942984141534902e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020806793830383703,1.643063375082916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.020888344259192396,1.6434352219859184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01837994920394254,1.2686275875896448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018573891417576777,1.2510107390649162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01225970314586457,5.4601443897251775e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.01719245276644767,1.0926387437392776e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.01720100732046737,1.100246282556171e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.017258322760411948,1.0893164603172608e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02331216873792489,2.0649209779248258e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.018567201085459683,1.255882685223169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.017321641405920213,1.0849456245863102e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.022129090797405174,1.845353649807848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.0245744394936517,2.2930293861966627e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.017332196245484703,1.085545699570971e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01848518852277124,1.2547162485253178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02454808420609602,2.2983063363672714e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.01230132331961005,5.406275017315625e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_405366,0.027006405354428113,2.7861325094481042e-05,0.503125
SM,201630,49614--sample_49614_k141_1298515,0.02461431845618506,2.2805125481937635e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.01593252561099807,9.458624056575821e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.02329784029764746,2.065781970570352e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.018445882019451368,1.2617229711452811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02218898471902905,1.838669570494379e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02092016250538036,1.6397548123810245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019644210436681808,1.450139142807976e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.014778767400561006,7.88897450679615e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.01720051053634508,1.0973432328033143e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01613211623160521,9.256650000228245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.02333989906216679,2.0597280691756167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.022065240931009273,1.849961305302339e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.014745261049430993,7.90752329159777e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.025750363835657722,2.5379486041847837e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.02085078803324091,1.6406730133316794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.022039641489805268,1.85396971736943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.022127054673988067,1.8472244994769438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.019711611763710814,1.440334705000289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.022070633147489558,1.844251092949305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.01480772581849484,7.919879147096854e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.017189936993166753,1.0992927695638744e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.02202178491873024,1.8557207748276768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.024644895210449033,2.2825619514748213e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.02205096108305037,1.8459213491315454e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02702758781288575,2.7853873788514094e-05,0.503125
SM,201630,49614--sample_49614_k141_153009,0.017214667493338113,1.0959115521608927e-05,0.5
