Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025967336389159764,2.50869259579758e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.020939200329446645,1.6330923599784493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01960117288397099,1.4548071588541222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.014874315941034836,7.823444609176567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.020867754498094693,1.6448929336456886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.018523186221218825,1.2516231631353766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018322267743610003,1.277627376799543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.014648565815240558,7.984477551320974e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.014814713429655376,7.874418716345966e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.022012799587217628,1.8614910991162184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02448080932340014,2.3093076705003742e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.02331895907168802,2.0657407655707993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01968711615878555,1.4494369475446534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.014655304144102385,8.0189345025289e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.018303797328605976,1.2793346555193004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020974036730945698,1.6316421290305075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.018284603384458743,1.2812391322090026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02336968743467823,2.059442406784475e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.023468520363277512,2.0481281960729185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01835327473589174,1.2781294642815207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020849528079501137,1.6440532142733082e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.015941078607282874,9.46646616466897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01727706453684734,1.093612670504372e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.017102700187231874,1.1034464314036968e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01840120247416686,1.2659237843344863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018625294770458233,1.2509477499788768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018517867595269404,1.2568167912154596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018446959106992677,1.2627301318819576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.013502151128264488,6.596599834314086e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.02215006451041869,1.8417396718883886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01836226533579964,1.2768657465205717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.014728411517762722,7.965628535224295e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.02099235818101836,1.6357232794026548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.022099160329971765,1.851850150428232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.018521217426364985,1.2599636965233548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.019598918869194404,1.4483187016776655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01715791927148174,1.095032589673861e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.025810436643845944,2.537043581839092e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.025847330107760302,2.5323043296175877e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.019640631932483808,1.4517783135743215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.025812275057586542,2.533612608073703e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.01719484875661456,1.1006456907494677e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.018371321346454528,1.2735103775889321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.02583716100096213,2.5264523916055854e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.016044745350335055,9.37477884608803e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.018506045423590835,1.2626606958545509e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.025651566501102,2.5581934929013752e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.015963413998810454,9.491708993176364e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.017054655067162916,1.1134802677836164e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.022071903681275085,1.8550047375443246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02217274117836323,1.838008545830092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.017208473765562567,1.0963408759195931e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.024654096651760306,2.2843026895546962e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.020936336441774017,1.6336458012909172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.015984924818400498,9.3977359160073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.018553782364573012,1.2532608160049035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.013603298679267947,6.5602170134344086e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.017259456303039954,1.0890275689462826e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.023485524209600157,2.043488801820666e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.020897836935046762,1.6390309273663575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.009790383521707484,3.385219449261959e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_38739,0.01977518641589289,1.4341857484735143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.021007670350174857,1.6254024125872877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.013375095487906141,6.729175077208529e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_736090,0.017110518571195735,1.0999226022321228e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.02225197358581698,1.829449205284991e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.013568230906791705,6.603423266968039e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.02337219680890626,2.0620063543645676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.017194085332641575,1.0978950199568854e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.02450129152571993,2.3016726342599244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.023483250218955205,2.0501225196741435e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.01236621543033275,5.397760877092092e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_917802,0.019589154106696934,1.4562926152040932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.022215329724678625,1.83004931288698e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.019606990922510822,1.4530088695405592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02099683754179863,1.628507700621015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.021010069875946176,1.6251298496639228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.02576054122856883,2.5419760996843274e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.017194567549964224,1.0995903671216513e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.017255201117999525,1.0976843657798002e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.02192118153218891,1.8709079597158248e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.02212737744883067,1.841608722823591e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.022112610739713764,1.8525514964697312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.014615956038541595,8.089455315481454e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.017209076288952095,1.0957442859520479e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02469229269067681,2.273992269780935e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.018488262635314376,1.2626434605532371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.017079312741766564,1.1100464037781842e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.01837432963900041,1.2722665794329231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.021000953341768037,1.6269441277546807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.019776076733999462,1.4360721282043352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.013539229932031214,6.648365546577029e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.01590753664818009,9.467913619965827e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.018538974766374637,1.2577154581934088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.01844860219354121,1.2620058784075722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.01852479826673079,1.2568035495549919e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.020672361643583863,1.6678577417139163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.018447759534984908,1.2668902494387545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.02085800965475585,1.645515165784837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.01853261277364238,1.258352311567286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.02457663133603249,2.2919369744794022e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.023376440818634724,2.0586507068115716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.022176568126621693,1.837202277422336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.018454842424486383,1.2673140086665618e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018434524516375485,1.267165232813873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.016015085095215383,9.367506244025794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.019712241407472054,1.4387770503942334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.020878053432086166,1.6397472736219096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.02314281699501825,2.0895043414029467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.019793156651145016,1.434586859970236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.02211224445053268,1.8494591525300926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.01705241346171841,1.1089023017447196e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.01737817969363324,1.0796149582297647e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.02459708081607837,2.2848468590241684e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.01969718132510874,1.444142806174361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.01717697553148122,1.1056970245489858e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.01716711070777618,1.1016490515041326e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.020789850622039124,1.6530791085088495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.02108434065585762,1.6199975462322335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.023441948749685144,2.0490430823550827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.02208875893203218,1.8512287381677783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.022181239815605176,1.83681111222502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.018367326312750294,1.2700437773180882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.021997592121209178,1.8574862121150574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.020870393889723324,1.637335932255831e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.016014784054507795,9.372475194993243e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.016100607006754412,9.280766260803238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.018365116774990392,1.2726044875835132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.017272564649682992,1.0886788675409311e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.02086957155128746,1.6427503160077863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.027012919840357526,2.7978199118302923e-05,0.503125
SM,201630,49614--sample_49614_k141_1359850,0.018417977757205706,1.2688427344417282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.022030990752848742,1.8624697973722093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.017207500626093015,1.1028945676392256e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.024578895183788273,2.283593906480548e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.01713332864774761,1.1054710327345706e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.01598910167361139,9.430569222240831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.01727698657689989,1.0892160030929445e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.02082778054463887,1.649733383902492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.023418138174076217,2.0567896006301203e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.018394882353661084,1.2707457834096229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.023314291474402192,2.0680638677667805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.022179998407060194,1.8402110123039564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.023220842704064514,2.079475311466727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.012096678727545957,5.564559384979583e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_31048,0.01964008006401962,1.4541167023713767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.014693221441670791,7.99883981370084e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.02087509925040076,1.6482671247581487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.025959867343439812,2.515029575108843e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1160020,0.024644274208176407,2.2845809740997848e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_871051,0.014653267829336526,8.059322126401137e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1387103,0.015927710842090537,9.442743015595535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.02086663987244186,1.6479940402526703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.017222730802822713,1.0996519252281332e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.0246265051360856,2.281948174426692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.01963537293056813,1.453027518082248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.017259290949988612,1.0938344945053494e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.018334388034652867,1.2764706537973801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.024627935310584433,2.2897366795015955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.02083448318934132,1.646182591925522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.023226467140467947,2.074448501971429e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.01740594498021413,1.0779011426013284e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.03065902858235897,3.628743651186135e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_924455,0.02083970063577521,1.645350690093369e-05,0.5011673151750973
