Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02208528618788467,1.8472639993197834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.024466344981294293,2.3074082621660283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01949901033634532,1.4598990642870187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.024719400556350524,2.2726901343735305e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.018365781642460655,1.2734102275873392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01722009009221358,1.0924710808467235e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01609921235328765,9.300236081883957e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.020766358690425014,1.6527131148162486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.0207687676084148,1.6502242115974624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.020932149698686228,1.6338429819624827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01959081968430666,1.4507932432176567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019697052026442806,1.4436145652586514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.017296331256101395,1.0890649946460266e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020943721570459085,1.636774696444087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018459801739195685,1.2632642416132482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.016043543735878366,9.350054842397842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.01962690242784916,1.448882026543175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018445478476088312,1.2647873836576553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02082680412808321,1.6455351958452506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019548550080791784,1.4602394115285683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.022085321464379512,1.8446813409214424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02462418995157511,2.2844165985213066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.01467123058703629,7.979772886836412e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.025869527913941634,2.5279915417007804e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.018425748026149352,1.2667854042144494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017201035983825576,1.097066074450537e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.013481976668513392,6.602722440209926e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.015863606904212457,9.481856626212633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.020972706077641685,1.6374277543674806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020858674977135064,1.6427893435071084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02086522799321971,1.6473243952945128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017163854184337787,1.1001618473744837e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.022025828667276173,1.852557262055792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01607539041183868,9.320478603955614e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.02093728090273883,1.627681696436644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.019533026306937484,1.458301438910188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.020844761187358465,1.6450589836117882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.020849187879859843,1.6425814958491163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017045204292727465,1.1130757242908559e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.014657115175482714,8.011960341497322e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.017248099019801545,1.0913685322631042e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.02460301473704815,2.283284899556907e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.02078104505768336,1.6506565737725642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.015790954196991978,9.563785642676029e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.018360270972985846,1.2731407633268554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.018347359314146095,1.2714791421127267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01978011938769198,1.4345836006671034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.019731595645196075,1.4429840292558129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.019650869524330105,1.4471863265589977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.013560010827139401,6.60132840460127e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.019671044538260088,1.4451851496146807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.020919399402806647,1.6370553341226576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019698404922388776,1.4457480186627825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.022189116421178753,1.8399670536527475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.020982269300993825,1.628168817969392e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01723310644778977,1.0902419745603912e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.011170430268241103,4.280280755500689e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2173118,0.02343248511979052,2.0501887054868493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.014771604583461656,7.988455339649602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.02211758890640074,1.8446983405508826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.02090506754850612,1.6394897102513084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.014779183006354318,7.95429962434719e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.013602967366127832,6.546291904207747e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1331948,0.019522378130253863,1.4560123958345761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.01595253089891072,9.395413572968661e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.022135087279836325,1.842764796485093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.022209912693710535,1.830139226257629e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.017176752888716236,1.097018656089159e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.013511596526508688,6.634687067702737e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_983271,0.02069475124007997,1.659931052871036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.01971328614585385,1.4393853745490866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.020850883449839562,1.64150087518448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.02595555641670504,2.5130790033911546e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1082226,0.015853878367804136,9.471255710270314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.019710982334121,1.4473350438871933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.015993947499533517,9.370255177698792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.016028423433872774,9.373967185913002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.020975330182693486,1.631925280114168e-05,0.5011673151750973
