Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01601319159471628,9.341022545423039e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.019688035585846333,1.4394346849068599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018365181632547915,1.2680532069007177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.021894367639536862,1.865830989334452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.014879843228689633,7.78560183713037e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.027024678063998383,2.774975846060897e-05,0.503125
SM,201630,49614--sample_49614_k141_1420726,0.02089250894064684,1.635985948022898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018304893685878086,1.2799209180038885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018502649975009958,1.258022358933173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018372149135408987,1.2729036995651212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017235611223266434,1.0916662840632566e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.016081317504282263,9.258594861281946e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.022199552302513362,1.828013601686368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02462977182762869,2.276512800346541e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.018381913932170597,1.2686289350338173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017147266521792586,1.1032194972232178e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.022246405171637094,1.830454176513982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019486085541276323,1.4571512346598447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.022097609186602845,1.8412021198515493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.023399836017155083,2.0472784642963277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02446940253082364,2.3049504654298834e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.019735150003328653,1.4352681429894862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01957652110926739,1.448176618799525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01099597955644989,4.347711566108361e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_259366,0.022134302610672257,1.837995474226964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.020886935978946832,1.6348830357411428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01726071301207111,1.0901500048067367e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02328197164207058,2.0687218172847972e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.022114892667682455,1.8376476496780538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023125756301488207,2.0843467180580127e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.019711919099679183,1.4349011400022629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.0219804169086403,1.8556175319166672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.012269732512536043,5.36866781885015e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_611934,0.01362661180331266,6.549555535870823e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.02453501407945376,2.2886711789765313e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.019531889220266996,1.4602979651942843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.023486887482254255,2.0388000553369357e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.015794472883288016,9.519502827426841e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.018320473518532582,1.2729932285379463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01832079361448148,1.2768179278937834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01598627866672764,9.37183670851981e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.01716235951819207,1.1005396677546014e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.018487320549501193,1.257432157512771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01358922699428559,6.588917538057377e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.012139505213062823,5.497552505228008e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297148,0.022093121817995016,1.844163160888469e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.017126459417225282,1.1006397751173499e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017115017110212426,1.1015068382942724e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02208064383922152,1.8500054697713843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.012224435097076216,5.403762066275277e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_239722,0.017184380340208635,1.093658217837455e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.01714420047281006,1.1002241708912675e-05,0.5
