Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018360498164878426,1.2753803359008609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.023396208989545815,2.05702416606074e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.025823401909419043,2.5309520982655557e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.02333312745877122,2.0633890668198537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.024648967838024668,2.288086371559157e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.019704860871243676,1.4443541498240331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.013446507226391504,6.725287789069751e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.019796106529194116,1.4339502911198921e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.021017683666908576,1.631299240331853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02100408279919525,1.6264777595644452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.017229409536886717,1.0900654114549495e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02328380943571809,2.074724254842418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.015830075943162512,9.484147401896574e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.0245360927420397,2.29397601437462e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.024636049497280068,2.288008428013114e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.017122885844521693,1.1064440475498137e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018517306090699022,1.2578290770486863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02219171758732776,1.8426476607348764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019682198447436877,1.4491420190227804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.017134086018648097,1.1055264648244734e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019844720241151078,1.4280062083280954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017256210295134,1.0946485634786797e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.019647464921274102,1.4494038175043334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.022202772600655764,1.8356992995659554e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02073203803843023,1.6567358009753827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01844313950674346,1.2671066259368178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018260994759158385,1.280974841541616e-05,0.5003885003885004
