Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_651585,0.019638464394808156,1.4468147112108273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01732952621448721,1.088565921451164e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01589246187151202,9.513382896229394e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.0221696973256936,1.842448590187426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.024549116054309282,2.299363097202289e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.0159498454972548,9.380472007244359e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.014780275475459069,7.948390619365434e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.01841736638059346,1.2700534686015116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01968331422829607,1.4471463206101694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.018279967764051032,1.280018054602397e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01955890293824705,1.453854224162013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.02711136992372292,2.7777095118672767e-05,0.503125
SM,201630,49614--sample_49614_k141_714468,0.022120829601802183,1.847599593414238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.019694751746320478,1.4412518233384213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.016097487022940567,9.343193434340526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.01958424544250938,1.453073522233703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.015950602755472453,9.385478825584686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.023426977008010646,2.0535523966810927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.023379286494187038,2.063349063045452e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.018424349441975196,1.2675625133039409e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01712685358952501,1.1059424085492513e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.02335861462131513,2.0673957361505735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.013488923170279212,6.673660932842873e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_978190,0.02218584511940668,1.836499946073888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.0185276204387479,1.260928116659485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.014774818244092934,7.966969013524686e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.01964542177344441,1.4460077961884145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.01709729657035446,1.1081108847047088e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.013516406561237943,6.633148914269101e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.0221620626701315,1.8405371515691628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01725182306113147,1.0910929129809612e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.025614857261434608,2.563017841493281e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.01976611110072165,1.4399840662566624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.023304331882723087,2.066583509651885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.02091956066663612,1.631731965421459e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.019668526697334255,1.4435536215032776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.020910976499969203,1.6429445878729142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.017106626673043964,1.1022980887265548e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.02096321050122033,1.6310741122075054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.01588791817527056,9.510843679363234e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.02339621927478423,2.0601236362413774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.020958633613315434,1.633186787004631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.019794342914687717,1.4395116269451903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.014813349924704183,7.927962767132558e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.02210314625306484,1.8436764359509644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.024547814979386982,2.294901372169344e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.022248346065325903,1.8324240986303435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.025856024491379744,2.5260706837631915e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_290227,0.018429110205496133,1.2669621231667007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.017092649517146105,1.1077000503400133e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.019643366576479356,1.4490611589516083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.019715473738722712,1.4414016521542673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.02214635103395134,1.8436267268258016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.014735158627795779,7.973421242945985e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.02455818155996099,2.294923361157615e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.024613121838929476,2.287108022067007e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.02210559373074408,1.8530326194537016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.019722806040940285,1.440036843917556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.013550159915102864,6.638445271297465e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.013628120732745696,6.558687095875329e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431,0.023261901652268636,2.0780166592361384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.022097625754270416,1.8532701868678104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.019691068713786633,1.4442439949993176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.020852756476005093,1.6504037595652198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.0160595928280397,9.373501757929429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.01973465898353463,1.4382424498666728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.017244398879676354,1.0921965259479103e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.017222478331379642,1.0982285993483653e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.018424354305283823,1.2661811186387474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.01841218987066847,1.2750378178197874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.021026122537868862,1.6258667531578833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.018518349471927965,1.262357023112026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.01723661745004526,1.0867400288175808e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.016148055631734857,9.22508029845953e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.013625402098039136,6.558039983000013e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.025832737907304223,2.537198627938281e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_3196,0.024549227160078287,2.2945860315772382e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.017135959421793256,1.1082188693134739e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.020906129739831417,1.6428445727791582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.015865853217671578,9.486623118589212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.01965482676593562,1.4518301775737234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.023397806204962585,2.055211922221559e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.022089675582477684,1.853052199110015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.025828808664420264,2.5309774274143767e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_541379,0.020919482495114234,1.637837251462204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.024467375581469202,2.3036637202250675e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.01717824013869698,1.0985445975442991e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.02207794390827328,1.8534101066224694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.020903879724028206,1.6350794781684785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.018355575053017548,1.2742360079864003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.016033081552975587,9.352433755700414e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2306863,0.014853559086642952,7.90224310541326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.018437989756294033,1.2673397095494122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.013614680685246372,6.546566361327279e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.018504288318678123,1.2611936629793422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.019511754939120586,1.4587173977866144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.014733858735630441,7.97504444561027e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.019698090198970203,1.4445671754125524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01964944795566977,1.4506575925516387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.012366872522681547,5.347256185941174e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_331421,0.01848451765112033,1.2610257868850172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.012230287863465514,5.461006419615154e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1819997,0.02222384346468912,1.8312509840057532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.018401493159466025,1.2721895954277629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.018395494482473275,1.2724412857313694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.018482533134830836,1.2657055659076317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.018422504461699934,1.2702962681032677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.01711164123333477,1.105577924507559e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.02207125616256093,1.8517530954187307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.023464996083939337,2.049638387950851e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.0185645758742014,1.2563542035555733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.019669492839836697,1.4442431275713416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.019686020114219552,1.4492415836151938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.019714144276307004,1.442600354965086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.015982233861015094,9.394140372673326e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.020870202942904297,1.643815307254203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.022157080511127275,1.8422500591111085e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.017130999043733375,1.0980351179434186e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.023418137937161944,2.0579265613596287e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.018523056824998645,1.2520768082031492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.024657054838313056,2.2829868554936477e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.02330886608182624,2.069020086536612e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.0258515604443585,2.528200917149409e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1178427,0.018438687594481293,1.2644370048940302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.016014623965320548,9.392540585688146e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.0159338508085624,9.462842659061639e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.023258291538788212,2.0682205333122456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.02083325637128263,1.642345683146715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.015893761656771144,9.503982282720804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.018441337880303443,1.264926346913836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.019618917797090303,1.4466398139806097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.019827676574637437,1.4316413022338833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.019669640431377707,1.4490532352755291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.019530268132071024,1.4597311988919443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.017293859161623328,1.0937709325242486e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.018441246013314302,1.2664340378833305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.019650087173935186,1.4503091320967439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.014708513184688618,8.009275790551557e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.02343406407708114,2.0534543546941607e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.023352868442034137,2.0636209582743006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.02088643492149944,1.6369888468544377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.02463711988023204,2.2857910071761388e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1139755,0.01951311995488942,1.4646931381487288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.019792707437079168,1.4369781156144553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.019572466052967263,1.4607036462570013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.02088433038133287,1.6399491585751005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.02079733023536459,1.653849574937983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.020839279778774165,1.647612492242982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.017126843448715925,1.1057152451390204e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.024604910563542737,2.2907562220953498e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.016131675255323358,9.25875250346554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.019609361224033325,1.4536955421902927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.017090959215109242,1.1068695210642509e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.024652969231585047,2.284258111696963e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.019552772146296707,1.4580409936554042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.019775786437552595,1.4389646941537192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.01711949159090967,1.1039051738769506e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.02079644862867838,1.6492937621454596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.020767440527369643,1.6527675160961433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.023236746556670518,2.0749333084537512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.01842469814273717,1.2667395257203147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.022079993226168798,1.84709454858494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.018467324538731362,1.2678612270731761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.017128020708830325,1.1094511449855224e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.017074617328443224,1.101195692661381e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.01843847986051416,1.2666691712486641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.01715450392611281,1.1046505057307261e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.017182052610303714,1.1041742236991167e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.020823428952793092,1.651470295752414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.019600421769147197,1.4515832974125601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.020771784573688605,1.6561054870208315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.023421421311953863,2.057803672296243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.02086245097477202,1.6470801834203357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.019694723612215016,1.444683295664169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.01839210120699916,1.2719567369186965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.01850145408362486,1.257722621173894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.019485693292244047,1.4675157909749632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.02101889816635077,1.626022328128083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.023375103795336444,2.0553104615030354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.019779281102924234,1.4340238129234865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.015893167943083392,9.431132681045328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.01346543382847511,6.680045345705951e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1873429,0.020896757391017994,1.6442701859226837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.017196258455684423,1.1006402708899516e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.022200347193733476,1.834752946572458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.019722925272535354,1.437305339146862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.018449159626601076,1.264996163371743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.015979251535915093,9.421435933571803e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.0233542444543295,2.058214825507139e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.024599218203006493,2.2873864951253158e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.012332452268855746,5.403316214933774e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_52808,0.02334809920338441,2.061738208509217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.020845732766063857,1.6525787374391397e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.015953120388592448,9.431428968728079e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.02216624449336515,1.8355217467140256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.01599950003704398,9.377185302793999e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.013543367379445104,6.609501444122335e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1964044,0.022088184182891785,1.8435078713494526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.023235584348758862,2.0763760469318696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.02337121827303297,2.061821863182769e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.022184415285810888,1.8357468665263903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.023244093651398505,2.0730654702249272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.023388717056852634,2.0603903891150004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.01973126497359799,1.439125998238684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.015937708557926082,9.466447344728769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.01719738265963954,1.0949468470140718e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.019629491313210432,1.4485481342142672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.02590941934696835,2.5217422962490985e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641711,0.0172087848866124,1.0997968470517388e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.02332487777093878,2.0625023697172652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.022101560353868645,1.847828955660647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.02214029047323759,1.8442712786400003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.01597061569784894,9.447248433382459e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.015955934499106095,9.42795111417656e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.01608372483641566,9.345015001824777e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.019647943939309995,1.4527602047233774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.024519850900207838,2.3017330981312528e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1802869,0.020919501633585694,1.6367500908705984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.02211865288315952,1.8500038331346837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.02447335196945176,2.3062332814272e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.017158949384806492,1.101471580165004e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.01593938798090968,9.392690377548428e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.023339937731982462,2.0674491277719937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.018369996029800974,1.276415649020489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.019803223850892695,1.4274572480161557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.020981251733308493,1.6325590674026974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.01837538542665788,1.2723539913282163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.012199730338263576,5.464993207863655e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_470294,0.01600682967478311,9.363313303939485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.024635225901590833,2.283340542101531e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_204516,0.02449931630031159,2.2982351865243435e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_471890,0.016020447363396556,9.394324737050618e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.018481614413301976,1.2658487414566336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.022111184508372628,1.850065427700779e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.017145688219876075,1.1064103891397033e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.023363051558924,2.0665128014350337e-05,0.5019485580670304
