Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018360352307676218,1.2717333496012219e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.017228631690856044,1.088899896316817e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.014843454147339117,7.843522850877702e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.018364205852662876,1.2744896898742555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023285105337262628,2.066406059172809e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019664461710263207,1.4432304931512981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.027145870022413313,2.7679275828150905e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.023219305719552757,2.0739938905281856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01834749723498714,1.275653126284215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01589847724355805,9.459115992733282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018413682263850636,1.2677471846911118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018560283268701554,1.2550390870288518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01965061872042706,1.4492895692534495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.022160488141117728,1.8422173673118124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01976510797665963,1.44047192778099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.023352121133899686,2.0628744496931264e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.025776030731556092,2.536670285035984e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.02215230515945963,1.84678034258132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019615058051861048,1.4513395162979736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022091401078654545,1.8539214388546487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018451343663974405,1.2644689454168923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.012325851147398236,5.411947401813723e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1996265,0.018336908251683996,1.2719720274006452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.024523037400520573,2.3033240073105074e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.02093681286892386,1.6266008601831636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019614258490043047,1.4553873160243108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019681794946214904,1.4540196128183897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022108364538706807,1.8481992566433522e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.022052627277015367,1.8545809130149627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.017210449793359353,1.0976818684835952e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.017118098340344348,1.1052248707621003e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019777453931848564,1.439524015922462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.016142228746085254,9.26652059251872e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.023437714367209376,2.051613760156598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.022096768426937002,1.847417125978944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01463814083862839,8.061145673268549e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.01841297995113279,1.2689285079300476e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02100189366642762,1.625689117756906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017231919818239506,1.0986063534244402e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.023418451794017144,2.056781474560974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.015928660801299004,9.433436917976063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.023470075118594533,2.048211959181776e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.0184045875605434,1.2689925941041363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.020876828786419555,1.6435131254140448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01720780782163782,1.0994890169500083e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.017172105214391435,1.1045135681640331e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.011047335799803562,4.334941508549539e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_311416,0.022070180828471175,1.8548525116253543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.009705971400186801,3.448423699835395e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1969311,0.022169364523858252,1.8402299532787314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.023369519462158265,2.054025879877139e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.020808059180005285,1.646968983199075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.02337861755041921,2.0624101863905194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.02208909505388262,1.8516427137819692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.018471775200517442,1.2670703455385884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01597601553299258,9.371395626489853e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.01726506584793793,1.088734060489831e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.019590444826685614,1.4532020915040728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.019604753861261592,1.4519536666705808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02087473982341664,1.6456124011790016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.02219332462728602,1.8317326517745615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.019646462732145587,1.4546706542052864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.017273938768255465,1.0840916603998422e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.0208083557660698,1.6449315608779875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.020955803341516217,1.6360980079049665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02573849639188637,2.5491458475409832e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.022067372416570932,1.8479690618334212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.02575112327781605,2.5385572576771205e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.02208701032987222,1.8460659158916414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020970377510253536,1.6355047300468543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.019708696561500684,1.440019686944149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.019654682983131635,1.4513726742422326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.012206824388822332,5.478050811809275e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1082226,0.014825891744595698,7.918863030153169e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.016016545059841954,9.334190188403091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.0184758104950566,1.2628262219144798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.02211331193037778,1.849705670835377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.022097586915290023,1.851546988697034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.019696021860120438,1.4411458482931253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.017221602524417998,1.0983993534057268e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.015944329547378185,9.40192374322961e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.02217098889915681,1.8352341590911976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.023316381546494246,2.069541762817192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.017222663405968997,1.0917233345171003e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.019663874887555024,1.447283592495562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.02583125398740354,2.5269863056165297e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.02207082416244695,1.8531462704875123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.01977547565396207,1.435181967229275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.017284945190453194,1.0890547145294769e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.020841073031680934,1.650103338948131e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.0196566281255072,1.4424407714033117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.019659297123246003,1.4406185296800572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.023264134434630886,2.0712367502052892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.02087933077252333,1.6445899196124823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.018399204431235806,1.2702009737870932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.019619997972450846,1.4484773816433516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.018380116880949905,1.2699734550218912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.014693406613394978,8.009268109803502e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.025797044786641576,2.5332082499425484e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431,0.019742315398631777,1.4416792214435188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.015919026648748245,9.47734463083154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.023354560640394175,2.0616030057419756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.018341095042507038,1.2779903609781195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.01854309803067721,1.2572356958119463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018435805263674953,1.2676467127436008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.024631907875775804,2.2837688824057155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.017305952396698483,1.0872918743623912e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.02333360986790397,2.0680438420106282e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.024552204188414087,2.2947736572286602e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.013560970413686615,6.6044079920181875e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.02462243567754872,2.283761403952299e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.01727155375278075,1.0938890495175855e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.020826473178738734,1.6462804052508133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.019710862448148517,1.4438634191975102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.017245130998251465,1.0935391008901556e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.017164693225947287,1.1005542552529884e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.023351556597452118,2.060472935937671e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.018401235073028523,1.2636635293622788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.01599565336054449,9.37636315744636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.017207499759341705,1.0974543887964929e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.013364253766404802,6.7011194417085725e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.01970572626940079,1.44005696317763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.010977026024778107,4.321726644678391e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_541379,0.019734891312444817,1.4422908750253721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.022089482557391103,1.847409641684048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02342699831497013,2.0485974782584083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.01722304586741397,1.0914186189151535e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.01704390296713962,1.1102832552456639e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.019613856856765817,1.4588600754584178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.01829313348226116,1.2746090006347335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.028284162101532607,3.051123872237783e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1359850,0.01974719816432615,1.436782607452399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01846807362348317,1.2637238115636102e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.017238531325571526,1.0947585659202331e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.024658772802598743,2.2792275493911942e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.01853216062948829,1.2510653586346169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.01599506978789784,9.39293004025e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.02458114575496437,2.288839749182513e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.014781690065769756,7.922843383239378e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_331421,0.015944037077307724,9.387615356260969e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.014786448861768933,7.938064473328451e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1819997,0.019663599818128825,1.4504103126544949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.022278928148698692,1.8274661426698512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.022141234782893836,1.8398128257946065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.02339365032562066,2.0574131503964222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.028270297581262392,3.044439063832491e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1871025,0.02213408390027077,1.8435413252395935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.02463305203062634,2.28348635530684e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.016022301797783762,9.35492260561796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.023374037961771867,2.06198123273015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.025790124474977222,2.537741296656367e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.018485444164163124,1.2646395087820855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.023324667653053834,2.06195634494601e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.01597145301459212,9.368153866935876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.018526418166367076,1.2589132811445527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.0147451716116531,7.956588585522006e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.019688118111749725,1.445566545207853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.023448998827962718,2.0521877057246144e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.017246228515704187,1.090246805737862e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.027099196474096383,2.7804663037283125e-05,0.503125
SM,201630,49614--sample_49614_k141_658929,0.02214130936861906,1.8457689461253954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.023373889938202858,2.0595499720269686e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.015935956382322387,9.43517219620651e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.017128666879201643,1.1052695262359084e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.02331850506600672,2.062294919991723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.028263932835033076,3.051837145845961e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1043792,0.01844645409779849,1.2642248825797784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.018438282503642565,1.262882475496402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.022052986298706584,1.855467337029922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.01712484096014624,1.1065914718440307e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.018328616311396297,1.2780145709222435e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.02082197916191435,1.654156245474194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.02710493489200818,2.7768604204491204e-05,0.503125
SM,201630,49614--sample_49614_k141_1610034,0.01854506203459968,1.254807751048303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.019680071880365097,1.4497636275133159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.01731270634192033,1.0835758597995304e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.02093205065187347,1.635036046307265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.018423049183326278,1.2697146223414311e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.02208743976315904,1.84738748967433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.01721230666684205,1.09509443250369e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.019662311173448403,1.440316535666337e-05,0.5007776049766719
