Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017184043996616636,1.1007312349438355e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.025916480544011657,2.5071170945663452e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.017228518618956464,1.0947650052195133e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02213392734201735,1.840050598237952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.014697877925160913,8.023932186289029e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.020840484103376692,1.6384301681394964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023455483666993477,2.0449002170483306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.017184834671888666,1.0957100339646392e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019666141925338325,1.4462882106608106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019512671986821262,1.4605925668185254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01594997049553058,9.400289854672467e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.02336739207812555,2.05861032605806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01725500050172138,1.0898729202608067e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02080497960638651,1.646227816431615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.017226788046159236,1.098796362513359e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.023418187880789712,2.0493597135372163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.016010918490382987,9.345835331021757e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.019735271332813303,1.431800853345107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02090766184746626,1.6326744347467404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018488951222201285,1.2590208116168551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01967597082117087,1.4418320627059223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023320116649570306,2.0603393921549557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.019604842532779467,1.4497522357911219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02090706762218292,1.633025690313063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01965831613742051,1.437721039783953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02087247753269288,1.6359478133509294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.014716148622966836,7.966383274002465e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.022224423657285622,1.83053595539427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.019672323746537126,1.441489956335348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.023349585414192343,2.05648054084291e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.017242734027470993,1.0908852035865115e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.016067456136910442,9.306995374672079e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.02088572905726513,1.641687268652975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020847206352724194,1.6503274904371193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.014679672911846282,8.027863439145689e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.013633682307740496,6.534382701457353e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.016081282068961977,9.319944214887889e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.024468738970888766,2.3043381467927876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.017329947491508818,1.0849826281476604e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.012196289119499845,5.489165029704282e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1667848,0.022201398345122563,1.8292723429512794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.020895877499491677,1.638513634773853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.023300770082885343,2.065332877854804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.020928332180346756,1.630363029245663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.023348654353288693,2.058060310576111e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.022073420577074,1.8438490659650552e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.014809198492726642,7.891965545538676e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02470000700604621,2.2673760015902888e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.020862656756834543,1.6380020308381352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.023344995404806924,2.0609869430852337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.023422449084132473,2.0423184600283228e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.027053795042039506,2.7804329931047005e-05,0.503125
SM,201630,49614--sample_49614_k141_1994231,0.014732149174665955,8.002191783821384e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.019619563975385095,1.4518584164970181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.02452072010191965,2.2966745980509762e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.015892443289621628,9.473455814026396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.023316698365899623,2.0618742866047727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.02209935615596928,1.8439932634746006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.019775192796769085,1.4333088232363117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.015989056318347853,9.37956162403299e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.019623045897847993,1.4452052719778765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01838847937239777,1.2650622002972317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.01732629032563343,1.0826651864843804e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.019704708720836718,1.4376164891603107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.01833339371323459,1.2724515930440059e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.02448922312558059,2.2997691070293452e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.01584769695790881,9.48881996835784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.015968497601940017,9.367378757206605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.018504255109488905,1.2557820858954585e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.020880316061361086,1.642593588613329e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.020773868345353278,1.647704214896361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.016071714787309586,9.255929023360122e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.016018378447219168,9.361929246821833e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.01599343836448006,9.380869565992405e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.01962076944829638,1.446700880855146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.023228111055344444,2.0764270991334312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.022057014820105646,1.852752899415733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.018497521828300438,1.2582450827755231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.014758875776970852,7.937915346006027e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.017223778519861187,1.0918107625184212e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.018398047485620538,1.2672808812132949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.020901913668002994,1.6402268458519642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.020832481059836472,1.6428882934688564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.017242151694646733,1.091985572291907e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.01841079574410891,1.2684103115561961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.02093297199866881,1.631319177553198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.0196403295560091,1.4468860280837272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.017152682020777632,1.1022271944439422e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.019587906513193993,1.45599503581857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.024612602073506733,2.280817493615934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.01242621735420716,5.3145119215577255e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1129144,0.019689371443996823,1.4372632116914663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.027130334032971347,2.7697223328633052e-05,0.503125
SM,201630,49614--sample_49614_k141_734937,0.017176127157748064,1.0964831575133096e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.016021936056581084,9.364564041657572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.018337733117253906,1.2759470668742453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01730493123030058,1.0850074397635806e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.020957802376219047,1.6300151583326725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.020749648144294416,1.646262197781447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.02097618820751848,1.6245003283986447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.012342718143342786,5.34725227664511e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1838286,0.02080734981078953,1.6504561590126538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.015890768909293695,9.410951734142334e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.02450617977203349,2.292899916566021e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.022032791161548246,1.847869419474056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.02212532212376732,1.8402874863517393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.021030908417923988,1.6149857734021498e-05,0.5011673151750973
