Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018392048775943297,1.2648167237291484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.007359806772719079,1.8126466238074027e-06,0.49424405218726014
SM,201630,49614--sample_49614_k141_361656,0.020888969349083058,1.6371462614234595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.025738580351750716,2.5349143468409367e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.01576824353071677,9.53455544908075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.02460522707648764,2.2781144728350033e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.014762589793376673,7.949271114440801e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.018396272674392002,1.2651538618915983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01836598543616552,1.2747091284730448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.014694524079068794,7.972850135252337e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.01846268915555208,1.2587041956137718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.023117090821701297,2.0862968463666326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.018419499201630506,1.2656389152695052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01724546172626029,1.0860367619025806e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.017112514728668208,1.099380904489216e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022027198219946555,1.8527462716941573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020776039308281403,1.644459343046423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019597435732454913,1.4525288663777503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020943387678536794,1.630199163961051e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01958956530046788,1.4446266631398265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017068731683678194,1.1052678578228935e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.017168765917165457,1.0941492830636793e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.022054503891148335,1.847122222177753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018413792470761244,1.2617276987428797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.021007162836778136,1.625054462034462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02207547898532944,1.8429304645645105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02338041968508793,2.0512986817521913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.018478059732244298,1.2559272237933576e-05,0.5003885003885004
