Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_259366,0.022168586287084145,1.8394855035530328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.013549436104702306,6.6035224825063914e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.020972755697202583,1.6323567556609938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.018443541120032776,1.2690739195858827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017114216543305135,1.1056461763051923e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019611898105327194,1.4444551479794832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022066420633531883,1.8526110022224938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.0110044137804799,4.368607871368458e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_262368,0.02078494024790444,1.6509052986799926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.024674461425282096,2.2789079307954523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.01967668999670529,1.4461274644311538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01458007398754202,8.101440257275532e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.02076695958156605,1.6538909659447885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.019817756146800286,1.4286207199486821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.018461808084112477,1.2656333701330051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.019651206476406512,1.4452911779678783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01841353120103264,1.2628938168652267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.011122950800116164,4.273458958436293e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_888599,0.018325398051511982,1.2762257570266213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.0222718900054104,1.828465002620944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.02081916663752037,1.6456169947008028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.020811077403186426,1.6481659754475255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018382921435911106,1.272331453059487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.017282151674588343,1.0902397568438648e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01956883740689676,1.4546442695298833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01366152622796992,6.522368971494562e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.020959803563986745,1.632063983863892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.0172673204423843,1.09155036959592e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.02565356544510146,2.5567650733108794e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.01718286731481724,1.0997678669816385e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.017133974457660326,1.1038470004882737e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.022053344594955674,1.8494012796551765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.019595159719243308,1.4536389522668841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.020821540286912514,1.650850370816853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.01589365029159637,9.4737616642784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.022320620633006785,1.8240374440171e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.023341225931694434,2.064414249409549e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.019762751555924787,1.435335882202058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.018430982801824026,1.2662965150463926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.020901669328989136,1.64239197757941e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.02081126684693918,1.648846446379532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02208206897498298,1.8509567874265456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.015883395345833787,9.459734669502473e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.017165679357548317,1.1038233334465207e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.018401997011920947,1.2696698576897963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.018372176340522448,1.2796898091363532e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.021001302716951324,1.6328063365840065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.020864472398978675,1.6411268311372373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017186117651997082,1.0993356068184985e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01962153962251438,1.4525638284882826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.022208903870814044,1.8313116006075767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.016070292199348107,9.32041248307982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.02328622870786219,2.071567026286566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.019680761749702236,1.4454150319788629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.020921829758326925,1.639639539500883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.020818793470178266,1.6447598330178965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02342888551079953,2.053438488074415e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.0159775281434466,9.405073453081856e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.017316481290617015,1.0904022807721877e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.023373890845551727,2.0542612532365586e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.015878063483229454,9.51081644795903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.023364145707776042,2.063108451731727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.018353847856919157,1.2727262010268557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.01960590325986589,1.453811200078371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.020804906900245786,1.6497271021046827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.02337381918438365,2.0559807917412886e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.020949056552001032,1.6300589390854464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.014750774435670166,7.913380108842646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.024571667909800744,2.2964934125784204e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.014739102684285774,7.957993873405572e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636650,0.02571571233383302,2.5455340812966078e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1173914,0.022085306582903877,1.848941903253722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.019669022515200398,1.4455003566279128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.02083070907684236,1.647047975557143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.025846226272865556,2.5273345047339266e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431,0.015903768063082028,9.451017317409347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.026974122185501402,2.7939980715057715e-05,0.503125
SM,201630,49614--sample_49614_k141_1838286,0.01857146542796572,1.2522627439084507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.014754007123354477,7.957736207706802e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.02567639982304267,2.546969060516652e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924335,0.01948983065890793,1.463063865396316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.021991786219780356,1.85435625300465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.019702112256021836,1.4434303090627938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.01960599366575599,1.4558295274235657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.019651086932420278,1.449759634723192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.018424842905074144,1.2641795694329193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.019743654243826295,1.4393827397613757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.017183464712965044,1.0987602771784141e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.01602728041343264,9.346405618294832e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.02456646903477628,2.291877856986133e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.016060331368166265,9.332367535093048e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.020941125726483753,1.6302759653419478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.017285906964631576,1.0938354150596774e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.023307812305498832,2.0674853821672726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.022213202331302615,1.8353717536149243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.01835603432082697,1.2738708513586954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.021087037032826748,1.6223881612888958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.022156321562331566,1.8437058217762147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.0183928078448332,1.2668773405630376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.024490641861333234,2.3004519749270697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.01842788494389907,1.2615963120097832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.017178591347901288,1.099210546257051e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.022148888804211505,1.841129929490582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01579987040876445,9.547648760034657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.025753783556391505,2.538113066479713e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387687,0.017262154983530054,1.0936803772340393e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.014625059986470219,8.066711450659668e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.014814722918019297,7.928709613410371e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.013575225945682038,6.587411584041883e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.02108815052483492,1.6161727069185975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.0208599460226224,1.6441824608569654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02335738191170465,2.059460602744686e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.020861746138953828,1.643514746603679e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.016105531902362063,9.32239361841098e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.017253966781795117,1.0935467993073557e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.023323814498568015,2.0677738003138675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.0196972478996585,1.4416175796281677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.018545146246888133,1.2520604295634474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.020903104703431125,1.638227270965866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.02228690765948324,1.828195002358953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.028239956553989632,3.055814985746135e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_31048,0.01982255901632945,1.432263794944771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.020847643996865582,1.6470235010147207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.018472808902408627,1.2610525529250247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.024579889622079135,2.2968374493812884e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.020852915712333085,1.6431355615349064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.02468343492932823,2.2809149371946745e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.023386171283290878,2.0603502179180373e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.026976543583855282,2.7957846694008782e-05,0.503125
SM,201630,49614--sample_49614_k141_674158,0.01727267567455029,1.0878897141504469e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.023306217118688514,2.066603714589859e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.017308251376243644,1.086759379062306e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.018466117816739396,1.2599170774105548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.02216608863466111,1.8437044181960346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.023410800816139773,2.0558674807713724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.01732103111458592,1.0859537473187066e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.013504474595412196,6.588777979656042e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.021019520704936002,1.6269035204217514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.017301354983709234,1.0890313773346168e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.015978351124388303,9.367937202833691e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.018283059547711603,1.2845935481599956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.02203365947090229,1.8541619115719748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.02214525274888719,1.8392549188940295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.018430870849301215,1.2658160668139363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.019582726288586295,1.4532248845267459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.015914314052019703,9.448361684799525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.022177614936282362,1.8374573775294096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.017261462932050615,1.0936039560649127e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.019603552546840358,1.4528120512129309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.016082895954501228,9.334756655762285e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.022196746959278278,1.83693646928766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.0184972031518804,1.2585336456643576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.0185128101132846,1.2603595323409831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.018444775552137707,1.2632443532624137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.019634851140432702,1.4501915210523963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.020989764952480217,1.6328134366368184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.02094692299474558,1.6307646747071156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.018508848449427892,1.2575095858881065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.02452275353084778,2.299377213747702e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.014784636960245519,7.914960919578368e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_326091,0.018546840271068277,1.2600546084294498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.021040959731886025,1.62427991091646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.0196286073323527,1.451932530793942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.018536336790549623,1.2530436914957823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.02216322696050288,1.841247084733553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.023391322327471698,2.0570281395962336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.019663920127758444,1.4436573439723707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.01854544954706671,1.2556530056634225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.022155297558486803,1.8407569691134404e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.0233857291684849,2.056221309525866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.017115859483196435,1.104535573842916e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.02453074344265671,2.2985854642272846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1220811,0.020866555648477572,1.644801680859736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.02218299274533717,1.8363545467351497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.018423147584406045,1.2649075610256914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.018356369486144695,1.2755069427565402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.022002954850152273,1.8597930224639818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.01729501358309672,1.0905761919686187e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.022082340504694136,1.8493442110102407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.01730929438082888,1.083319293296899e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.018385693958689952,1.26712159241359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.017207558461504326,1.0981953847939309e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.020823922552183887,1.6459550279042676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02086252548311202,1.6442870941818678e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.020972985586542568,1.6324457482916274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.019553495172776797,1.4581808189817683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.019665512474021388,1.446576615306866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.023218202671049626,2.079813289710639e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.017267598041329508,1.0914134563729572e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.02084635042928601,1.6442739559064765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02222589308771825,1.8349437953078557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.019583922229427373,1.458010951692392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.012294612018396817,5.3622829863552865e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_446802,0.014539511019064734,8.074818298852768e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.019708991951804398,1.4455187790056825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.013448635680567322,6.680839558937049e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_373499,0.018431411104145846,1.268975052704358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.023423972533950125,2.0538021794376232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.020853724120928157,1.643975391891406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.017101344416426138,1.1058618696426422e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.02204805371326746,1.8513534288770907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.022087835879996392,1.8509784659525904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.021982230581152454,1.862720287253578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.020900664678720725,1.6415204752507204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.018517763575983757,1.2578696622743884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.01592377895237206,9.442488519565761e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_52808,0.024622281011092748,2.2887761094022935e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.018584364410025693,1.2536648374044814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.01837290249008966,1.2730570447317973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.01712160317546319,1.1029970717916243e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.022172380078439954,1.8413786843718932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.020908005776978853,1.6334674287650427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.02202571907423557,1.8559406304502622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.022137153246716095,1.8401996419016903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.020880004048836564,1.642677396176074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.015931516275601167,9.449737653387937e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.02207925645161819,1.848197331661409e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.019691120968824964,1.4469318721161567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.01965939676412996,1.4449655223639485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.02102944378310534,1.6262304319267466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.022124976315307087,1.847169512584535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.016045916560723933,9.338979996922006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.018435358263101276,1.2631369015852441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.01964663277465497,1.4470586094734137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.014749301017342693,7.920232262618344e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.01458382979858382,8.070292959264545e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.02465738506502281,2.2851720737378862e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.02211258755281975,1.8477119996618395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.013628508627193123,6.50089403289347e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_781022,0.017109584546780757,1.1031480481732772e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.022033157356067246,1.8545171836228524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.025780378006612637,2.5381359959149415e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1802869,0.019651840443072763,1.4484538999950452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.022101355476991665,1.847931896189845e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.014799544069949913,7.952599794479304e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.01845195272667378,1.2655130079515268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.02207490977995448,1.8526617434881914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.018514387956073054,1.2558123210527543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.02085262665847794,1.644297245132491e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.01850788417864511,1.2622970262725053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.019630039887565183,1.4545721173557787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.014752345425799505,7.941696533800117e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.01845484066822611,1.2619586137719678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.01600618871635972,9.414034371524397e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.01336154442624939,6.71911631523134e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_204516,0.01719456436482446,1.0969927532474657e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.023362782512600246,2.060592140296557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.023252116335143024,2.0748773683599827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.019692714437718997,1.4453468117195901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.022176476009241906,1.840127406209768e-05,0.5015576323987538
