Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0221428340834326,1.854809143326222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.022081575339810946,1.8551314041131508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020850851787854726,1.6450274047705796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02209286385886204,1.85116452035536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020966278430980003,1.6334666133327917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02102972324907825,1.632981465689108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.013676818222764155,6.540531574257801e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.02325851002347779,2.0827601483629023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01719084862962899,1.1039837745502725e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017331730581617924,1.0901820643378636e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02349522241943797,2.0521497064776423e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022128892618298823,1.848068132883971e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.023343293989098172,2.0697515536174116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.014804494772206708,7.924884531075732e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.02108749902227777,1.6210640092409847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.024570367644006736,2.3036148947584685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.023454856306462137,2.0510578237974716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.019845235151545088,1.4375753460410629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01606008356029557,9.32854175491004e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.024577603469707308,2.294645965521904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.012208786269594709,5.481003156495577e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_149411,0.02338786343418886,2.063201008552663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.023384429754459934,2.061859741415076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.015985146550175803,9.444324733696176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.0183470261363006,1.2721119474298041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.014727382788379281,8.00804560740539e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.0197095176856234,1.4479850121266302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017161000771006418,1.1009930411401507e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017137170224308225,1.107936358266734e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.018400011139854712,1.2696259338760426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01839479954631081,1.2724087694051353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02219958074944908,1.844776013179979e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.022098049973457806,1.853563829259022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.009810735626155304,3.3973661259580588e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_405366,0.02219993642289082,1.8401903177064085e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02087761901202363,1.646489658663624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.012331755648539056,5.476739996278393e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1494757,0.01843466098543816,1.2737006554220224e-05,0.5003885003885004
