Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02086091979720083,1.6424674253795812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018431936207781913,1.2651881112609655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.020953675949616175,1.63648611148453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01721169422133419,1.0971075555651505e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.017210690337408793,1.097868329537322e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.020987452339140025,1.635528478648482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.018414133782345465,1.2705810663617138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02094182689844561,1.635434309394834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02461104625833703,2.2887241354081675e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.014841213152237829,7.900978689964014e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.02214941897263708,1.846578137750724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.013535843816632207,6.603539818685392e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.017090044225807777,1.1088258784140953e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.023307371073842807,2.067286858978105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.017110848577484544,1.1045268804073779e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018471274362520395,1.2651943257103188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019683839475244616,1.4469220625170722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.014769335543973954,7.978624628185127e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.019694531315202397,1.4454879824663178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.021996287175007644,1.8586381785799577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01856989118896603,1.2566161993151772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.015897726957275055,9.476348310862138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.02110138307915191,1.614738316351604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.019614503496352555,1.4532728934837112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.018329533416524442,1.2765981182588278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.024549565675025163,2.2975233832720825e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.02083702216614569,1.6439587977248788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.026972983475541255,2.7963660817661302e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.01726479461152657,1.0897345412150728e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.024525879097828586,2.294465971273676e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.01837762198343196,1.2733205506074526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01716911912983866,1.0985018511126928e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02576560085211735,2.5405915115211888e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.02089914622010756,1.636910094043758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02347712814712888,2.044219422293967e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01839738407965022,1.2719550345511394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.018437317293134525,1.2653530039328848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.020877548779777176,1.6382948013052747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.022103881737844274,1.848476676592536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.019687223584670014,1.4502111508575534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.018473374694648048,1.264287272827408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.019709054644849764,1.4434601723296248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.024440612013360324,2.3080018611289514e-05,0.5023400936037441
