Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01977673406053668,1.4419740231676809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.022187983042330255,1.8421951760527983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.018520251884275696,1.2594690750483664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02336773900574396,2.0650781246306302e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01841755674115303,1.271263179674636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022157012637554697,1.8429948123749246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.019676901051244637,1.4488616040773646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.023276935409666497,2.0807196339290254e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.02208534009716315,1.848954895655721e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.025859678337318247,2.5310888486444526e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.0196498998212781,1.4534514764599221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.013473397445217607,6.633941829881545e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.022113565023262734,1.8465710459658173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01587789135798776,9.510554673813182e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.022016646857545157,1.860670803680231e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02086270968346986,1.6505326559632067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.022199876520393493,1.842805885293129e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019643689591375357,1.4530045091818854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017246606186157136,1.0926707456686986e-05,0.5
