Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01476928357477832,7.963104074432632e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.025814356439316812,2.532086849478123e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.019738336486085906,1.4369518338591288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.016064820367634267,9.353009080919212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.023311217989432715,2.0677868272918332e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01837667275271552,1.271374129923139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022114390133188142,1.841579849188717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.018462719452528104,1.2651488260840689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018391995348525224,1.2695915143115184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.024590949355458757,2.2922960281945448e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.013531105996851724,6.609012492270778e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.01723720501419327,1.0985403267544731e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.018313080728560693,1.2767600567780433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019609369455490876,1.4474573483474143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01725759204062191,1.0950333600049564e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022098938000499863,1.852074673854779e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020953043535141734,1.634946900883351e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.023325637124787253,2.0666930004093303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.018387447639628504,1.2708813260502886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.023394712780017517,2.0588814765299506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018303432698959274,1.278309462677113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018511832202066765,1.2617142827263723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.022109145516056618,1.8489836275132638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01843055389186259,1.2629395524839842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.022055067346941418,1.8518893816570682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02327699858868885,2.0686463313619476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.014630254568356718,8.013187879993963e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.01845486843619625,1.2653539949672271e-05,0.5003885003885004
