Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1502755,0.016012409284526387,9.386269726137636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.018495450379586883,1.2685751748293873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.011028565689206873,4.403699932909974e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2139,0.020831068691292125,1.6567952364976163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.017140082055207253,1.1029716878051694e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017127651050523218,1.107397990019472e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019687547703540503,1.4498173727344697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02340315672129916,2.0581985775878798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.02329393183683624,2.0720265654866315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.020861625476320558,1.64440346981515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020876104308756152,1.648922821840341e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.022161367595976117,1.8463374804554285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02219234998526699,1.8430509403780525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.018430216408451553,1.2700321983532876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01958191056648256,1.4581170261677244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.020832627888411566,1.6535466519491115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019624816098943763,1.4554877267691582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.017185964096268692,1.1023105374230372e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.02351595097752903,2.0491823377361047e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.018503203228968885,1.2638064720514158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.014893779686112418,7.920176540134046e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.015945099955497085,9.435007661472278e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.017036017863040865,1.1189452695960863e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.02574203506192438,2.5479500899652354e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.01225286613240954,5.4861925481489835e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_401001,0.023350915181255278,2.072665248608315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.023344082067015777,2.0652628874470526e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.019768228004477088,1.4373825331649914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.019773251732525914,1.4394134440846984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.024686923752198272,2.2829107387386958e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.016110239673102326,9.303606670337748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.019788607770762252,1.436579246354758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.017300434330932243,1.0922382841784641e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.017229564516672003,1.0985233725557179e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.019790917199549115,1.4375559335166041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01835719470203754,1.2736084969542947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02330601578020825,2.074614175742815e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.020752791640472782,1.662272395561381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02203574601847188,1.8597870624595304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02462471433637455,2.289837162895549e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.02341738463258998,2.060478518419906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.0195762482765008,1.4613586515798055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.02214657918885003,1.8486348541337622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.01962736044336601,1.4520773953718781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.017313126111158515,1.0936881350360364e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.022059238181508258,1.8600138567555133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.0233396873241616,2.0759595998145854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.022100482027380613,1.8536665555992714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.0207977680072636,1.6558514867503178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.014685450181072441,8.027827524833278e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.017228691499982313,1.09405984270274e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.020962822581798657,1.6363454529324595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.014848282011249169,7.890350621278699e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.025741163863889145,2.5491793962478428e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.019668789435547472,1.4507806520051287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.017210474843518224,1.102080762566653e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.017155300955110343,1.1032106315297647e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01961181125997625,1.458224868322475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019705950174733346,1.448520390526102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.02073011289301739,1.6598989833647294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.0222176833461931,1.8440927407923985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.02346273225258592,2.0538300317603626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.013609780321061239,6.571507790719126e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1302202,0.0169212934731263,1.122158087802327e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.012335459279785903,5.419570699119393e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2198304,0.021031256015070398,1.6364513005980515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.015870191559494373,9.499733270399612e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.022112974124720616,1.854230635662547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.018367385846566157,1.2760471247964635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.018579017507545467,1.2575393015675221e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.02329632970615118,2.07280043868297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.01969103042985575,1.4521532799900267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.016023803352789703,9.390198409010465e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.02348252201235939,2.0600562552010562e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.023328705828587117,2.0674072200342715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.023378119778333404,2.0666002538170962e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.02211822042641909,1.8538318660150724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.022149892252765216,1.84728716156661e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.020894416169017615,1.6495460286518143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.014759705500390572,7.98731600388392e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.018543640448339477,1.2596375864333616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.020808307871331724,1.6504041238654035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.015989325055463705,9.385815682939335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.024458503948467512,2.3168764139611622e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.018414616157360442,1.2724372204430878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.013578628220909116,6.579053940066525e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_918242,0.021868141240520028,1.877305943227605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.017251256649151055,1.0984514431935886e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.01841153040460754,1.2751758134541825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.014731714672009977,8.011556916357789e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.01612047572961268,9.33873625203261e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.023271884856144266,2.0785394762274253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.023419782886949538,2.057142618242569e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.018419940816476774,1.2729831574309473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.019640677478809584,1.4540416122193828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.01829923677845444,1.2816129805896215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.019743815125179552,1.450666040884272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.022200421903946072,1.8389119759945185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.016032206851679023,9.405012899235937e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.01723771692917004,1.1027600395051399e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.017250374760920888,1.0991657846040015e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.017246432904884076,1.100996145738384e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.013504505514101149,6.670998717767292e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.01958661908513016,1.4573470764116978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.022273150302695815,1.837315617098843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.015922505625244218,9.500575699166003e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.020942272454182558,1.6391270361927788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.022093734781649527,1.8522109753332477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.021986633230491846,1.865339259202458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.017257009849236043,1.0934678333120757e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.02456636881603389,2.3044366087278562e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.017140119433598243,1.1042063139381504e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.016098369759696383,9.29076267686496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.015988556086642396,9.424181311892524e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.02702685767538891,2.7933956962708585e-05,0.503125
SM,201630,49614--sample_49614_k141_838838,0.017182593713082055,1.1032399541732593e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.023501533103032386,2.0525298886648945e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.020919380378836668,1.640834107778646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.022180826085221695,1.845571509232889e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.022042055560701553,1.8581666631971206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.017107721663725328,1.1061073741706402e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.014661318494027973,8.035804561024003e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.016032541482420407,9.368086431302568e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.022245473159464114,1.8385759271957767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.020825014668303075,1.6536641580598096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.013421399864722025,6.734391353396361e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.018513278737456104,1.265193575079426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.025804677951140994,2.540411740552646e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.01982578410453924,1.4348204504904348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.018526964482374574,1.2581182820724866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.023329095189626663,2.0721535787044004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.019529983627588805,1.4649817819165926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.01461930274610922,8.056179666108267e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.014928135539899813,7.824599769157236e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.01965800675150533,1.4485769267969769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.019675645523328313,1.4541127326955677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.017384228229104494,1.0832799989861148e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.014645158413047267,8.047846667587459e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.01842959102698914,1.271085098883402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.016040702943877917,9.40196091265658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.02455918965180757,2.3042400734575393e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.018525402052464068,1.2611459367206064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.02212683580667184,1.851794548981995e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.01853392321778727,1.258994199037037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.02212326538064662,1.8499180452439744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.01582365352989735,9.508475133737302e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.014880185439094406,7.888373133447618e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.02322152730268817,2.0850499473368534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.01588658524349488,9.52524954743077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.022125233295221054,1.847903109006912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.020733386469397857,1.6657712482633428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.020944731646270684,1.6415113684887728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.02829980132809463,3.054242713285017e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_67510,0.01603291032256157,9.428231776616046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.018430689236153878,1.2694402443883009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.01720637990527087,1.1001777288056306e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.01606374973376957,9.374735129469832e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.014877631150457678,7.903652126818087e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1139755,0.021017359849339626,1.6358275187498766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.013589484255097548,6.6406109488852484e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1880545,0.020796025423648033,1.6535639478668342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.025925772772177343,2.5300386810621685e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735259,0.020837301148928247,1.6578859312196967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.022229487066611826,1.836417535435269e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.022061043509968882,1.8572533806927322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.01711581285101977,1.1085184695337386e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.01601622786234394,9.349223272345899e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.01727040649487045,1.0956232613629095e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.015836891253633103,9.56447509997852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.01843803619436992,1.2699524664109674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.018280180365111726,1.2824405798083317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.020903059247690443,1.640159625076474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.014906063322028954,7.835359319290719e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1220811,0.0197166152388007,1.4472869037670091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.014865649584902533,7.886054384130768e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.01467982550275263,8.066510350545999e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.017189979020021784,1.0998268153149171e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.023326747585734147,2.071663286331778e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.01832154297689264,1.2824633016354637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.022167133229832006,1.8496906304773837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.027066125849777134,2.7936381493293347e-05,0.503125
SM,201630,49614--sample_49614_k141_267755,0.019796013143689367,1.4403052429735953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.0219676139286504,1.869261720836082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.021046088991859484,1.6313663808790993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.01713421096559011,1.1076930005089466e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.01849697444674723,1.2659428534054137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.02102710117690791,1.63091003704655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.02459112649081832,2.3035549261250227e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_155685,0.01851329194612477,1.266561782776933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.017200166283269158,1.0998309384272083e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.020986819511651315,1.6376560146316565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02324813266857182,2.080418146458895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.021008722928676782,1.6289212009768268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.018273682519761757,1.2832263157420971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.01977006875168612,1.4457772184488086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.018511754585046197,1.2626167732721156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.019641948590163258,1.4540067837223807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.022092083725043937,1.856592621632762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.01585792904758672,9.515932358501197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.023423469380342617,2.061707997747337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.018459624886511303,1.2675047614662348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.019625797972977612,1.457708983802155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.023399062715153837,2.0636991656978806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.016017579625166697,9.376867613050077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.023419170119909072,2.066918146685863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.01844381901791982,1.2691318356590741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.022184184654873113,1.8412190577922373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.017354342267316313,1.085564897586735e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.020879541447754665,1.6442271796821245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.020965884371145462,1.638016117951778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.023369854801553337,2.0642140860274843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.022029358399742068,1.85861880533123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.023382288914941117,2.0678119292347238e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.015877324313683563,9.544832855665844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.022160046169396347,1.845316619792943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.018407686255105186,1.2761691186816353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.01600567415169323,9.40177490847296e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.01339965046156775,6.681311884567342e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_380558,0.018472280754412478,1.2710580533641699e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.020863245543588545,1.6486890644703755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.018373850025263923,1.2817350916284552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.020854885835753754,1.64966446245795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.01976403511835119,1.4408039138748118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.018486510965672654,1.2655509277489219e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.025928258409557727,2.524425931359427e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_430119,0.0234946725804428,2.0516727854546008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.018456361919730522,1.2666073583403182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.022215434641530276,1.841278470643522e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.014632692492409742,8.056516857464114e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.02340771276323582,2.0657566283109423e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.020868163155160123,1.6525830775078666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.01965676236156847,1.4574116913067411e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.019640639482690236,1.453709977408366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.016033867059924083,9.380861009320703e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.015881741850588982,9.474249014417679e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.016085153512973304,9.358828650762294e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.022191605916853645,1.8428471909038106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.02225797709667325,1.8378604472388707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.02209572061495688,1.855365061166235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.019655882321570485,1.4530155412784074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.015982219022303113,9.439550887689233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.019695741960681613,1.4488192817963545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.019707085841350436,1.4478871347496681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.022116411053423192,1.8500765629076017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.01474521639687157,7.994666906690188e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.018581890600565636,1.2587627467071159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.019711231307357437,1.4499504682920285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.02198727418056928,1.8614333131616983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.02204591584196703,1.860128788642339e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.018585034076055027,1.2531483528040243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.012222727937635697,5.484780531037136e-06,0.4984520123839009
